species_code,score,start_offset_sec,end_offset_sec
bird1,0.99959356,0.0,3.0
eawpew,0.9650795,0.0,3.0
reevir1,0.012885103,0.0,3.0
amecro,0.01215894,0.0,3.0
bkcchi,0.016286358,0.0,3.0
tuftit,0.010330805,0.0,3.0
whbnut,0.92125523,0.0,3.0
veery,0.29147834,0.0,3.0
gycthr,0.011252786,0.0,3.0
amerob,0.011249763,0.0,3.0
chispa,0.035964854,0.0,3.0
whcspa,0.021625955,0.0,3.0
gocspa,0.018557347,0.0,3.0
whtspa,0.010175976,0.0,3.0
sonspa,0.025103638,0.0,3.0
norcar,0.02159054,0.0,3.0
bird1,0.99671376,1.0,4.0
eawpew,0.92644304,1.0,4.0
bkcchi,0.0124434,1.0,4.0
tuftit,0.042561505,1.0,4.0
veery,0.054975923,1.0,4.0
amerob,0.024397949,1.0,4.0
chispa,0.06387083,1.0,4.0
ccbfin,0.012777785,1.0,4.0
whcspa,0.040316656,1.0,4.0
gocspa,0.037671387,1.0,4.0
whtspa,0.0128565505,1.0,4.0
sonspa,0.047098823,1.0,4.0
scatan,0.020193823,1.0,4.0
norcar,0.020141752,1.0,4.0
banana,0.011712285,1.0,4.0
bird1,0.9847128,2.0,5.0
redjun,0.010841651,2.0,5.0
veery,0.38371482,2.0,5.0
amerob,0.012596224,2.0,5.0
chispa,0.16045196,2.0,5.0
whcspa,0.027195698,2.0,5.0
gocspa,0.012204872,2.0,5.0
whtspa,0.015079002,2.0,5.0
sonspa,0.027535364,2.0,5.0
bird1,0.99881184,3.0,6.0
eawpew,0.010389041,3.0,6.0
acafly,0.9764206,3.0,6.0
reevir1,0.018432237,3.0,6.0
bkcchi,0.0118913045,3.0,6.0
tuftit,0.011080992,3.0,6.0
veery,0.5057038,3.0,6.0
amerob,0.011215048,3.0,6.0
ccbfin,0.010075409,3.0,6.0
norcar,0.017348582,3.0,6.0
bird1,0.999937,4.0,7.0
demwir1,0.021230115,4.0,7.0
acafly,0.99414474,4.0,7.0
reevir1,0.022169767,4.0,7.0
tuftit,0.02276535,4.0,7.0
veery,0.3339363,4.0,7.0
rucspa1,0.012130543,4.0,7.0
ovenbi1,0.908284,4.0,7.0
woewar1,0.010588427,4.0,7.0
norcar,0.1649281,4.0,7.0
grwsal1,0.017098904,4.0,7.0
bird1,0.99995863,5.0,8.0
demwir1,0.023164783,5.0,8.0
gybspi1,0.01854334,5.0,8.0
eawpew,0.021036513,5.0,8.0
acafly,0.9924379,5.0,8.0
easpho,0.07487865,5.0,8.0
reevir1,0.086899824,5.0,8.0
bkcchi,0.015360834,5.0,8.0
tuftit,0.024432505,5.0,8.0
carwre,0.012010123,5.0,8.0
woothr,0.017116247,5.0,8.0
eurbla,0.010493522,5.0,8.0
amerob,0.017481804,5.0,8.0
rucspa1,0.015270962,5.0,8.0
ovenbi1,0.91260636,5.0,8.0
norcar,0.012819428,5.0,8.0
bird1,0.99956584,6.0,9.0
eawpew,0.9366027,6.0,9.0
yebfly,0.013265516,6.0,9.0
acafly,0.026008265,6.0,9.0
reevir1,0.12789546,6.0,9.0
veery,0.5235933,6.0,9.0
herthr,0.018179724,6.0,9.0
rucspa1,0.012225875,6.0,9.0
ovenbi1,0.92983276,6.0,9.0
conwar,0.026282072,6.0,9.0
comyel,0.013460567,6.0,9.0
hoowar,0.08375156,6.0,9.0
btbwar,0.011938421,6.0,9.0
scatan,0.020810017,6.0,9.0
bird1,0.9992956,7.0,10.0
moudov,0.027431024,7.0,10.0
taibar2,0.011620829,7.0,10.0
eawpew,0.8910077,7.0,10.0
easpho,0.05616894,7.0,10.0
grekis,0.010023299,7.0,10.0
reevir1,0.070485316,7.0,10.0
brodro1,0.010942455,7.0,10.0
blujay,0.010473004,7.0,10.0
bkcchi,0.024977503,7.0,10.0
cliswa,0.01647821,7.0,10.0
blabul1,0.037248474,7.0,10.0
brncre,0.010263056,7.0,10.0
houwre4,0.0100588435,7.0,10.0
veery,0.299198,7.0,10.0
herthr,0.019937834,7.0,10.0
amerob,0.016791116,7.0,10.0
houspa,0.010942761,7.0,10.0
rucspa1,0.01026195,7.0,10.0
sonspa,0.013421213,7.0,10.0
ovenbi1,0.9802218,7.0,10.0
bkbwar,0.013680338,7.0,10.0
scatan,0.02447616,7.0,10.0
norcar,0.017995024,7.0,10.0
bird1,0.99764186,8.0,11.0
orcpar,0.012463879,8.0,11.0
forela1,0.020667579,8.0,11.0
eawpew,0.7566531,8.0,11.0
grekis,0.0115043735,8.0,11.0
reevir1,0.025265478,8.0,11.0
blujay,0.010417468,8.0,11.0
cavswa,0.012652124,8.0,11.0
blabul1,0.012087846,8.0,11.0
eursta,0.026871981,8.0,11.0
veery,0.42734468,8.0,11.0
houspa,0.038663328,8.0,11.0
rucspa1,0.013250138,8.0,11.0
sonspa,0.01035974,8.0,11.0
cargra1,0.01415286,8.0,11.0
ausbla1,0.014476995,8.0,11.0
norcar,0.024980407,8.0,11.0
strsal1,0.018032,8.0,11.0
bird1,0.9781826,9.0,12.0
monpar,0.016759539,9.0,12.0
yecpar,0.016468639,9.0,12.0
orcpar,0.01572154,9.0,12.0
rufhor2,0.014670492,9.0,12.0
grekis,0.01127684,9.0,12.0
reevir1,0.02305774,9.0,12.0
cavswa,0.01280672,9.0,12.0
gockin,0.010327378,9.0,12.0
eursta,0.07630586,9.0,12.0
sposta1,0.01119917,9.0,12.0
veery,0.162903,9.0,12.0
houspa,0.08837888,9.0,12.0
sonspa,0.015208698,9.0,12.0
norcar,0.010350812,9.0,12.0
bird1,0.9947131,10.0,13.0
whbwoo1,0.011580997,10.0,13.0
monpar,0.026197214,10.0,13.0
yecpar,0.015455742,10.0,13.0
rufhor2,0.06179947,10.0,13.0
whbtot1,0.014650983,10.0,13.0
grekis,0.015674341,10.0,13.0
reevir1,0.014164921,10.0,13.0
nrwswa,0.010275553,10.0,13.0
comhom1,0.06685004,10.0,13.0
brebul1,0.026296671,10.0,13.0
blabul1,0.011175765,10.0,13.0
rufwar1,0.011089952,10.0,13.0
whesib1,0.029363777,10.0,13.0
eursta,0.010266286,10.0,13.0
veery,0.114893496,10.0,13.0
crbthr1,0.15935841,10.0,13.0
houspa,0.023267984,10.0,13.0
rucspa1,0.010424053,10.0,13.0
ausbla1,0.017835177,10.0,13.0
grwsal1,0.0349523,10.0,13.0
bird1,0.9336876,11.0,14.0
whcela1,0.013964349,11.0,14.0
plsvir,0.022609008,11.0,14.0
reevir1,0.021733947,11.0,14.0
comhom1,0.030844366,11.0,14.0
veery,0.4363267,11.0,14.0
crbthr1,0.010739437,11.0,14.0
houspa,0.010056545,11.0,14.0
bird1,0.9030104,12.0,15.0
reevir1,0.0444404,12.0,15.0
tuftit,0.010734033,12.0,15.0
comhom1,0.028451635,12.0,15.0
normoc,0.0116740465,12.0,15.0
veery,0.37324747,12.0,15.0
amerob,0.0118610365,12.0,15.0
bird1,0.5803397,13.0,16.0
tuftit,0.0158584,13.0,16.0
