species_code,score,start_offset_sec,end_offset_sec
bird1,0.8037979,0.0,3.0
blfsol1,0.047808986,0.0,3.0
slcsol1,0.011170333,0.0,3.0
herthr,0.011249583,0.0,3.0
amerob,0.011524336,0.0,3.0
bird1,0.773182,1.0,4.0
amerob,0.010234623,1.0,4.0
bird1,0.76244825,2.0,5.0
amerob,0.010083659,2.0,5.0
bird1,0.995246,3.0,6.0
mouchi,0.010361768,3.0,6.0
carwre,0.011664961,3.0,6.0
louwat,0.039004784,3.0,6.0
swawar,0.92271376,3.0,6.0
norcar,0.013689297,3.0,6.0
bubgro2,0.018287126,3.0,6.0
bird1,0.99843574,4.0,7.0
carwre,0.010969433,4.0,7.0
swawar,0.9918238,4.0,7.0
norcar,0.0100231385,4.0,7.0
bird1,0.99840605,5.0,8.0
carwre,0.010937559,5.0,8.0
swawar,0.9930964,5.0,8.0
bird1,0.96651965,6.0,9.0
lobsun2,0.032579936,6.0,9.0
louwat,0.086122215,6.0,9.0
swawar,0.4956784,6.0,9.0
hoowar,0.035702206,6.0,9.0
yelwar,0.026739476,6.0,9.0
chswar,0.06947687,6.0,9.0
flawar1,0.010068221,6.0,9.0
refwar,0.021285841,6.0,9.0
bird1,0.9918576,7.0,10.0
reevir1,0.01736666,7.0,10.0
tuftit,0.030967107,7.0,10.0
carwre,0.01268331,7.0,10.0
swawar,0.012486983,7.0,10.0
hoowar,0.9286129,7.0,10.0
norcar,0.020236757,7.0,10.0
bird1,0.9951229,8.0,11.0
reevir1,0.016101189,8.0,11.0
tuftit,0.051134586,8.0,11.0
carwre,0.010833681,8.0,11.0
swawar,0.0104799,8.0,11.0
hoowar,0.9470481,8.0,11.0
flawar1,0.010300379,8.0,11.0
norcar,0.019380106,8.0,11.0
bird1,0.997954,9.0,12.0
norsho,0.0113124205,9.0,12.0
reevir1,0.015054574,9.0,12.0
blujay,0.011658575,9.0,12.0
tuftit,0.026611958,9.0,12.0
carwre,0.01755404,9.0,12.0
blfsol1,0.011039132,9.0,12.0
slcsol1,0.031593688,9.0,12.0
herthr,0.01176681,9.0,12.0
woothr,0.19958384,9.0,12.0
