species_code,score,start_offset_sec,end_offset_sec
bird1,0.99873316,0.0,3.0
eawpew,0.8978803,0.0,3.0
reevir1,0.025349613,0.0,3.0
grycat,0.40621918,0.0,3.0
amerob,0.013226269,0.0,3.0
grethr1,0.047042966,0.0,3.0
rucspa1,0.11457057,0.0,3.0
norcar,0.042487305,0.0,3.0
bird1,0.99975044,1.0,4.0
scbant3,0.050759513,1.0,4.0
soalea1,0.01131888,1.0,4.0
forela1,0.012588731,1.0,4.0
eawpew,0.58014196,1.0,4.0
blkpho,0.013088266,1.0,4.0
bncfly,0.09504325,1.0,4.0
reevir1,0.010871436,1.0,4.0
brodro1,0.017004834,1.0,4.0
sinwre1,0.019482953,1.0,4.0
grycat,0.10258839,1.0,4.0
amerob,0.011957939,1.0,4.0
grethr1,0.02147989,1.0,4.0
magrob,0.04193979,1.0,4.0
houspa,0.012375425,1.0,4.0
rucspa1,0.046784326,1.0,4.0
sonspa,0.011276234,1.0,4.0
chobla1,0.016314473,1.0,4.0
norcar,0.014145477,1.0,4.0
bird1,0.9966895,2.0,5.0
blkpho,0.014801032,2.0,5.0
easpho,0.0104371,2.0,5.0
ducfly,0.019388147,2.0,5.0
bncfly,0.11623763,2.0,5.0
brodro1,0.037744127,2.0,5.0
sinwre1,0.018945552,2.0,5.0
blacat1,0.010060002,2.0,5.0
grycat,0.1975971,2.0,5.0
swathr,0.012873864,2.0,5.0
grethr1,0.018176043,2.0,5.0
rucspa1,0.030958446,2.0,5.0
sonspa,0.02307938,2.0,5.0
yebcha,0.01170172,2.0,5.0
stbori,0.01486508,2.0,5.0
altori,0.03656432,2.0,5.0
melbla1,0.022697302,2.0,5.0
chobla1,0.013909507,2.0,5.0
bird1,0.99706686,3.0,6.0
eawpew,0.11403589,3.0,6.0
bncfly,0.042281825,3.0,6.0
pirfly1,0.013868565,3.0,6.0
buhvir,0.018262899,3.0,6.0
warvir,0.014003422,3.0,6.0
reevir1,0.080284275,3.0,6.0
yegvir,0.010343151,3.0,6.0
sinwre1,0.017624184,3.0,6.0
grycat,0.046366066,3.0,6.0
brnthr,0.010684737,3.0,6.0
swathr,0.022893999,3.0,6.0
blarob1,0.011415939,3.0,6.0
crbthr1,0.20589381,3.0,6.0
rucspa1,0.015990304,3.0,6.0
chobla1,0.010685734,3.0,6.0
hoowar,0.044958428,3.0,6.0
norcar,0.025609834,3.0,6.0
bird1,0.9929141,4.0,7.0
