species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994881,0.0,3.0
specha3,0.025846444,0.0,3.0
yebcuc,0.018476138,0.0,3.0
reevir1,0.04554104,0.0,3.0
amerob,0.017535932,0.0,3.0
ovenbi1,0.9873694,0.0,3.0
norcar,0.0143633215,0.0,3.0
robgro,0.96622634,0.0,3.0
bird1,0.99986035,1.0,4.0
specha3,0.06032475,1.0,4.0
reevir1,0.025045762,1.0,4.0
woothr,0.010572374,1.0,4.0
amerob,0.017547276,1.0,4.0
rucspa1,0.010796977,1.0,4.0
rewbla,0.059290558,1.0,4.0
ovenbi1,0.9753731,1.0,4.0
scatan,0.031545192,1.0,4.0
robgro,0.9903678,1.0,4.0
bird1,0.99986917,2.0,5.0
undtin1,0.030657507,2.0,5.0
cangoo,0.025415124,2.0,5.0
specha3,0.034030322,2.0,5.0
reevir1,0.031621046,2.0,5.0
amecro,0.010390559,2.0,5.0
houwre4,0.013291744,2.0,5.0
woothr,0.011838715,2.0,5.0
clcrob,0.017305885,2.0,5.0
amerob,0.012395582,2.0,5.0
rucspa1,0.0141675165,2.0,5.0
ovenbi1,0.9597979,2.0,5.0
robgro,0.97177154,2.0,5.0
bird1,0.9997005,3.0,6.0
whwdov,0.016400877,3.0,6.0
reevir1,0.07755405,3.0,6.0
houwre4,0.010816949,3.0,6.0
tromoc,0.010001216,3.0,6.0
clcrob,0.017891018,3.0,6.0
amerob,0.04726355,3.0,6.0
amegfi,0.010433866,3.0,6.0
rucspa1,0.016928136,3.0,6.0
rewbla,0.0113904,3.0,6.0
norcar,0.0119956685,3.0,6.0
robgro,0.6287983,3.0,6.0
bkhgro,0.04471024,3.0,6.0
bird1,0.9996225,4.0,7.0
reevir1,0.30724555,4.0,7.0
amecro,0.021181263,4.0,7.0
houwre4,0.012838741,4.0,7.0
clcrob,0.13853991,4.0,7.0
amerob,0.07297233,4.0,7.0
rubrob,0.01089493,4.0,7.0
rucspa1,0.0213799,4.0,7.0
scatan,0.031922787,4.0,7.0
westan,0.030329494,4.0,7.0
flctan,0.027224755,4.0,7.0
robgro,0.12706873,4.0,7.0
bkhgro,0.01161352,4.0,7.0
bird1,0.9998664,5.0,8.0
norpin,0.015906623,5.0,8.0
gnbtro1,0.03261626,5.0,8.0
eubeat1,0.013099962,5.0,8.0
gramou1,0.029874193,5.0,8.0
reevir1,0.25257853,5.0,8.0
amerob,0.1137174,5.0,8.0
rewbla,0.011385626,5.0,8.0
hoowar,0.97876954,5.0,8.0
scatan,0.0293451,5.0,8.0
westan,0.016720382,5.0,8.0
robgro,0.012750121,5.0,8.0
bkhgro,0.014054037,5.0,8.0
bird1,0.9999702,6.0,9.0
gnbtro1,0.013801873,6.0,9.0
gramou1,0.01037587,6.0,9.0
reevir1,0.4136993,6.0,9.0
bkcchi,0.016553054,6.0,9.0
brncre,0.014074812,6.0,9.0
houspa,0.01305173,6.0,9.0
