species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994826,0.0,3.0
blujay,0.026733434,0.0,3.0
bkcchi,0.015280654,0.0,3.0
tuftit,0.99962497,0.0,3.0
whbnut,0.27681053,0.0,3.0
carwre,0.02018854,0.0,3.0
norcar,0.02559195,0.0,3.0
bird1,0.99995714,1.0,4.0
blujay,0.013386324,1.0,4.0
tuftit,0.99874437,1.0,4.0
whbnut,0.42205203,1.0,4.0
carwre,0.011223734,1.0,4.0
woothr,0.014368836,1.0,4.0
amerob,0.011533117,1.0,4.0
eastow,0.98709625,1.0,4.0
bawwar,0.013048518,1.0,4.0
norcar,0.0146752205,1.0,4.0
bird1,0.9997867,2.0,5.0
tuftit,0.95859855,2.0,5.0
buggna,0.016762659,2.0,5.0
houwre,0.010919088,2.0,5.0
carwre,0.024803657,2.0,5.0
bacspa,0.012983365,2.0,5.0
eastow,0.96910465,2.0,5.0
norcar,0.029546589,2.0,5.0
bird1,0.99970627,3.0,6.0
tuftit,0.98303986,3.0,6.0
buggna,0.030183388,3.0,6.0
houwre,0.012152064,3.0,6.0
lesgol,0.010022396,3.0,6.0
eastow,0.97768176,3.0,6.0
norcar,0.10604186,3.0,6.0
bird1,0.99869585,4.0,7.0
tuftit,0.9813143,4.0,7.0
buggna,0.023249071,4.0,7.0
houwre,0.0111597935,4.0,7.0
carwre,0.039697364,4.0,7.0
amerob,0.025290728,4.0,7.0
lesgol,0.042026453,4.0,7.0
eastow,0.94883144,4.0,7.0
yebcha,0.021596696,4.0,7.0
tropar,0.014190639,4.0,7.0
norcar,0.057956427,4.0,7.0
bird1,0.9968408,5.0,8.0
redher1,0.020498462,5.0,8.0
blujay,0.013788853,5.0,8.0
carchi,0.041759167,5.0,8.0
tuftit,0.9862364,5.0,8.0
houwre4,0.01041712,5.0,8.0
carwre,0.010673935,5.0,8.0
bacspa,0.011624185,5.0,8.0
eastow,0.032838926,5.0,8.0
yebcha,0.02061959,5.0,8.0
norcar,0.04292533,5.0,8.0
bird1,0.999702,6.0,9.0
reevir1,0.018617209,6.0,9.0
blujay,0.011902969,6.0,9.0
carchi,0.02821658,6.0,9.0
bkcchi,0.017686317,6.0,9.0
tuftit,0.99532515,6.0,9.0
whesib1,0.010735872,6.0,9.0
carwre,0.010977072,6.0,9.0
yebcha,0.015759341,6.0,9.0
norcar,0.029860595,6.0,9.0
bird1,0.9999332,7.0,10.0
carchi,0.019404948,7.0,10.0
bkcchi,0.029969962,7.0,10.0
tuftit,0.9978985,7.0,10.0
amerob,0.12333072,7.0,10.0
fiespa,0.020985687,7.0,10.0
sonspa,0.040932193,7.0,10.0
eastow,0.7064037,7.0,10.0
norcar,0.024460338,7.0,10.0
bird1,0.99971277,8.0,11.0
carchi,0.018612105,8.0,11.0
bkcchi,0.025786841,8.0,11.0
tuftit,0.997472,8.0,11.0
amerob,0.048080005,8.0,11.0
fiespa,0.012678713,8.0,11.0
eastow,0.4622873,8.0,11.0
norcar,0.077321,8.0,11.0
bird1,0.9577017,9.0,12.0
stbwoo1,0.02180077,9.0,12.0
clcrob,0.010043944,9.0,12.0
amerob,0.096706964,9.0,12.0
sonspa,0.017797029,9.0,12.0
eastow,0.035628702,9.0,12.0
norcar,0.011377923,9.0,12.0
