species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990577,0.0,3.0
reevir1,0.011747025,0.0,3.0
cetwar1,0.0127470475,0.0,3.0
houwre,0.011989082,0.0,3.0
bewwre,0.016269078,0.0,3.0
grycat,0.99921,0.0,3.0
houspa,0.10771214,0.0,3.0
houfin,0.010596583,0.0,3.0
lesgol,0.010414353,0.0,3.0
amegfi,0.01973451,0.0,3.0
sonspa,0.9706378,0.0,3.0
eastow,0.011789565,0.0,3.0
rewbla,0.35424078,0.0,3.0
ovenbi1,0.010006478,0.0,3.0
macwar,0.018903907,0.0,3.0
comyel,0.3224851,0.0,3.0
yelwar,0.08183567,0.0,3.0
yerwar,0.21579564,0.0,3.0
norcar,0.014769496,0.0,3.0
bird1,0.99999106,1.0,4.0
mouela1,0.013966581,1.0,4.0
arcwar1,0.1163786,1.0,4.0
houwre,0.010446812,1.0,4.0
grycat,0.9989048,1.0,4.0
houspa,0.34350353,1.0,4.0
houfin,0.063967146,1.0,4.0
amegfi,0.016856765,1.0,4.0
sonspa,0.8334258,1.0,4.0
swaspa,0.010215098,1.0,4.0
eastow,0.014291054,1.0,4.0
easmea,0.05176494,1.0,4.0
rewbla,0.019166905,1.0,4.0
comyel,0.37440625,1.0,4.0
yelwar,0.028511787,1.0,4.0
chswar,0.011641829,1.0,4.0
norcar,0.025315844,1.0,4.0
lazbun,0.01140524,1.0,4.0
bird1,0.99990094,2.0,5.0
spodov,0.010726122,2.0,5.0
mouela1,0.044301882,2.0,5.0
wewpew,0.013677278,2.0,5.0
arcwar1,0.38125613,2.0,5.0
leswhi4,0.011532557,2.0,5.0
sarwar1,0.04211711,2.0,5.0
subwar6,0.024104059,2.0,5.0
grewhi1,0.020064602,2.0,5.0
houwre,0.02566663,2.0,5.0
dunnoc1,0.028494135,2.0,5.0
houspa,0.040135995,2.0,5.0
eurgol,0.06656045,2.0,5.0
rucspa1,0.010203457,2.0,5.0
belspa2,0.16750146,2.0,5.0
sonspa,0.012968939,2.0,5.0
conwar,0.011401886,2.0,5.0
macwar,0.01266405,2.0,5.0
comyel,0.045741063,2.0,5.0
lazbun,0.016197264,2.0,5.0
varbun,0.012986793,2.0,5.0
bird1,0.9997897,3.0,6.0
spodov,0.013065042,3.0,6.0
tacpyt1,0.015401829,3.0,6.0
wilfly,0.010800746,3.0,6.0
eurjay1,0.035259813,3.0,6.0
arcwar1,0.36950135,3.0,6.0
sarwar1,0.045657594,3.0,6.0
grycat,0.3895826,3.0,6.0
houspa,0.039193563,3.0,6.0
eutspa,0.011029704,3.0,6.0
eurgol,0.0746464,3.0,6.0
rucspa1,0.08060713,3.0,6.0
sonspa,0.013384068,3.0,6.0
rewbla,0.12790261,3.0,6.0
bawcow4,0.0135719385,3.0,6.0
comyel,0.06994649,3.0,6.0
