species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992424,0.0,3.0
spodov,0.012564629,0.0,3.0
yebcuc,0.9965816,0.0,3.0
bkbcuc,0.039942358,0.0,3.0
eawpew,0.031731807,0.0,3.0
acafly,0.01880071,0.0,3.0
ducfly,0.01334665,0.0,3.0
grcfly,0.015787665,0.0,3.0
grekis,0.010087616,0.0,3.0
reevir1,0.91390157,0.0,3.0
tuftit,0.011114401,0.0,3.0
gbwwre1,0.01612918,0.0,3.0
amerob,0.013911422,0.0,3.0
norcar,0.051073376,0.0,3.0
bird1,0.9996597,1.0,4.0
whtdov,0.010252714,1.0,4.0
yebcuc,0.97590005,1.0,4.0
bkbcuc,0.021484733,1.0,4.0
eawpew,0.012832444,1.0,4.0
grcfly,0.014953385,1.0,4.0
reevir1,0.41219294,1.0,4.0
carchi,0.016628245,1.0,4.0
tuftit,0.5771647,1.0,4.0
comtai1,0.0118393665,1.0,4.0
carwre,0.044300076,1.0,4.0
amerob,0.012886935,1.0,4.0
norcar,0.31651512,1.0,4.0
bird1,0.99997413,2.0,5.0
yebcuc,0.9757589,2.0,5.0
bkbcuc,0.026189245,2.0,5.0
yetvir,0.012820691,2.0,5.0
reevir1,0.9408014,2.0,5.0
carchi,0.012832239,2.0,5.0
tuftit,0.7783968,2.0,5.0
norcar,0.111827224,2.0,5.0
bird1,0.99994487,3.0,6.0
whwdov,0.019730456,3.0,6.0
yebcuc,0.87061536,3.0,6.0
mancuc,0.014699794,3.0,6.0
bkbcuc,0.1367553,3.0,6.0
chbant1,0.053532258,3.0,6.0
blfant1,0.055139337,3.0,6.0
reevir1,0.93901604,3.0,6.0
blujay,0.016265828,3.0,6.0
tuftit,0.4787418,3.0,6.0
norcar,0.03139284,3.0,6.0
bird1,0.99856085,4.0,7.0
redjun,0.01744403,4.0,7.0
whwdov,0.2877278,4.0,7.0
moudov,0.012200258,4.0,7.0
yebcuc,0.036285885,4.0,7.0
mancuc,0.43038604,4.0,7.0
grbher3,0.012534116,4.0,7.0
brdowl,0.011911806,4.0,7.0
brbmot1,0.039778955,4.0,7.0
tubmot1,0.010991162,4.0,7.0
chbant1,0.04257612,4.0,7.0
blfant1,0.013389296,4.0,7.0
dwtman1,0.035108306,4.0,7.0
grekis,0.022715513,4.0,7.0
reevir1,0.3542305,4.0,7.0
chivir1,0.06365832,4.0,7.0
yegvir,0.016627822,4.0,7.0
blujay,0.026211347,4.0,7.0
tuftit,0.049076684,4.0,7.0
houfin,0.010948346,4.0,7.0
