species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973094,0.0,3.0
easwpw1,0.018322863,0.0,3.0
eawpew,0.7676563,0.0,3.0
reevir1,0.03306155,0.0,3.0
woothr,0.9997755,0.0,3.0
amerob,0.021438953,0.0,3.0
ovenbi1,0.014751189,0.0,3.0
woewar1,0.031489402,0.0,3.0
kenwar,0.01366351,0.0,3.0
hoowar,0.017773323,0.0,3.0
amered,0.018342778,0.0,3.0
scatan,0.033676006,0.0,3.0
norcar,0.03642316,0.0,3.0
bird1,0.999692,1.0,4.0
easwpw1,0.020160738,1.0,4.0
reevir1,0.01736633,1.0,4.0
blujay,0.012723415,1.0,4.0
brnthr,0.08979061,1.0,4.0
woothr,0.99992085,1.0,4.0
blarob1,0.033319324,1.0,4.0
amerob,0.01857936,1.0,4.0
fiespa,0.016204856,1.0,4.0
woewar1,0.013640063,1.0,4.0
kenwar,0.016951744,1.0,4.0
scatan,0.02421969,1.0,4.0
norcar,0.028505871,1.0,4.0
robgro,0.045783434,1.0,4.0
bird1,0.99993044,2.0,5.0
easwpw1,0.05901441,2.0,5.0
reevir1,0.020205287,2.0,5.0
woothr,0.9999901,2.0,5.0
amerob,0.013862938,2.0,5.0
fiespa,0.031094143,2.0,5.0
kenwar,0.015698373,2.0,5.0
scatan,0.04626046,2.0,5.0
norcar,0.056989368,2.0,5.0
robgro,0.06550827,2.0,5.0
bird1,0.9999854,3.0,6.0
easwpw1,0.056747988,3.0,6.0
reevir1,0.015125649,3.0,6.0
woothr,0.9998809,3.0,6.0
fiespa,0.12550683,3.0,6.0
ovenbi1,0.5116435,3.0,6.0
kenwar,0.032706402,3.0,6.0
comyel,0.019848164,3.0,6.0
hoowar,0.0190444,3.0,6.0
norcar,0.012200918,3.0,6.0
robgro,0.03899106,3.0,6.0
indbun,0.010057841,3.0,6.0
bird1,0.9999733,4.0,7.0
easwpw1,0.02262145,4.0,7.0
reevir1,0.013909322,4.0,7.0
woothr,0.99996686,4.0,7.0
amerob,0.038763773,4.0,7.0
fiespa,0.063580774,4.0,7.0
ovenbi1,0.9062623,4.0,7.0
kenwar,0.027874721,4.0,7.0
hoowar,0.0120474165,4.0,7.0
norcar,0.012185614,4.0,7.0
robgro,0.014407902,4.0,7.0
bird1,0.99988973,5.0,8.0
easwpw1,0.034026716,5.0,8.0
reevir1,0.015355505,5.0,8.0
carwre,0.018330496,5.0,8.0
woothr,0.99989504,5.0,8.0
fiespa,0.043859206,5.0,8.0
ovenbi1,0.45374095,5.0,8.0
kenwar,0.046987314,5.0,8.0
norcar,0.016142728,5.0,8.0
robgro,0.014779192,5.0,8.0
bird1,0.9999711,6.0,9.0
easwpw1,0.02296335,6.0,9.0
reevir1,0.017439242,6.0,9.0
carwre,0.074341945,6.0,9.0
woothr,0.9998984,6.0,9.0
fiespa,0.022636376,6.0,9.0
ovenbi1,0.24188776,6.0,9.0
kenwar,0.06259145,6.0,9.0
norcar,0.017026793,6.0,9.0
bird1,0.9998436,7.0,10.0
easwpw1,0.01623223,7.0,10.0
reevir1,0.045800116,7.0,10.0
carwre,0.024761068,7.0,10.0
brnthr,0.0144862505,7.0,10.0
woothr,0.99899703,7.0,10.0
amerob,0.010786398,7.0,10.0
fiespa,0.011223513,7.0,10.0
ovenbi1,0.062069636,7.0,10.0
kenwar,0.012923375,7.0,10.0
norcar,0.02867763,7.0,10.0
robgro,0.017700313,7.0,10.0
bird1,0.9998944,8.0,11.0
easwpw1,0.020843072,8.0,11.0
eawpew,0.08449067,8.0,11.0
reevir1,0.032164354,8.0,11.0
normoc,0.017795702,8.0,11.0
woothr,0.99564856,8.0,11.0
amerob,0.015052877,8.0,11.0
fiespa,0.01812743,8.0,11.0
rucspa1,0.011511719,8.0,11.0
eastow,0.016348913,8.0,11.0
scatan,0.050969977,8.0,11.0
norcar,0.020237831,8.0,11.0
robgro,0.02202284,8.0,11.0
bird1,0.9998637,9.0,12.0
easwpw1,0.029296633,9.0,12.0
eawpew,0.014175397,9.0,12.0
reevir1,0.026176106,9.0,12.0
grycat,0.011752684,9.0,12.0
woothr,0.9969919,9.0,12.0
blarob1,0.02390293,9.0,12.0
amerob,0.017459065,9.0,12.0
fiespa,0.043566592,9.0,12.0
scatan,0.02520175,9.0,12.0
norcar,0.031262044,9.0,12.0
robgro,0.015320131,9.0,12.0
grasal2,0.011482249,9.0,12.0
bird1,0.9998894,10.0,13.0
easwpw1,0.010066846,10.0,13.0
reevir1,0.018819794,10.0,13.0
woothr,0.98910314,10.0,13.0
amerob,0.012984002,10.0,13.0
houspa,0.01047814,10.0,13.0
fiespa,0.013517942,10.0,13.0
scatan,0.18015113,10.0,13.0
norcar,0.022497527,10.0,13.0
robgro,0.013423644,10.0,13.0
grasal2,0.0127921095,10.0,13.0
bird1,0.9998584,11.0,14.0
eawpew,0.18322526,11.0,14.0
reevir1,0.037569158,11.0,14.0
woothr,0.98733544,11.0,14.0
amerob,0.019136367,11.0,14.0
fiespa,0.012025749,11.0,14.0
eastow,0.010044794,11.0,14.0
orcori,0.011782951,11.0,14.0
scatan,0.8555807,11.0,14.0
norcar,0.05733522,11.0,14.0
bird1,0.99998945,12.0,15.0
easwpw1,0.0356902,12.0,15.0
yetvir,0.013333778,12.0,15.0
reevir1,0.07475767,12.0,15.0
woothr,0.9999803,12.0,15.0
amerob,0.018485619,12.0,15.0
fiespa,0.08426637,12.0,15.0
buwwar,0.023621166,12.0,15.0
scatan,0.5085993,12.0,15.0
norcar,0.054346167,12.0,15.0
robgro,0.08122883,12.0,15.0
indbun,0.010459858,12.0,15.0
bird1,0.9998809,13.0,16.0
easwpw1,0.02038123,13.0,16.0
reevir1,0.052891232,13.0,16.0
woothr,0.9995332,13.0,16.0
amerob,0.03875652,13.0,16.0
fiespa,0.013567725,13.0,16.0
scatan,0.046524785,13.0,16.0
norcar,0.06535288,13.0,16.0
robgro,0.029151302,13.0,16.0
bkhgro,0.013604381,13.0,16.0
bird1,0.9999127,14.0,17.0
easwpw1,0.02259595,14.0,17.0
reevir1,0.13061613,14.0,17.0
chivir1,0.017327849,14.0,17.0
whesib1,0.010538937,14.0,17.0
woothr,0.99933875,14.0,17.0
amerob,0.0102577815,14.0,17.0
fiespa,0.014481541,14.0,17.0
norcar,0.029132977,14.0,17.0
bird1,0.99999917,15.0,18.0
easwpw1,0.08205801,15.0,18.0
reevir1,0.19111612,15.0,18.0
woothr,0.9999975,15.0,18.0
fiespa,0.043208137,15.0,18.0
kenwar,0.011189226,15.0,18.0
norcar,0.018446846,15.0,18.0
bird1,0.999941,16.0,19.0
easwpw1,0.024676578,16.0,19.0
rebwoo,0.025741478,16.0,19.0
reevir1,0.10353064,16.0,19.0
woothr,0.99957085,16.0,19.0
amerob,0.010432925,16.0,19.0
fiespa,0.012030504,16.0,19.0
norcar,0.018989986,16.0,19.0
bird1,0.9999629,17.0,20.0
easwpw1,0.02593972,17.0,20.0
reevir1,0.022532914,17.0,20.0
comchi1,0.025496278,17.0,20.0
woothr,0.99944925,17.0,20.0
amerob,0.010415792,17.0,20.0
houspa,0.015389759,17.0,20.0
fiespa,0.014807958,17.0,20.0
kenwar,0.011805196,17.0,20.0
norcar,0.020239566,17.0,20.0
robgro,0.010756138,17.0,20.0
bird1,0.9998857,18.0,21.0
easwpw1,0.03184402,18.0,21.0
