species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976933,0.0,3.0
bkcchi,0.99512625,0.0,3.0
borchi2,0.06425171,0.0,3.0
rebnut,0.01008523,0.0,3.0
bird1,0.99967533,1.0,4.0
bkcchi,0.99401224,1.0,4.0
mouchi,0.0134029025,1.0,4.0
rebnut,0.010262077,1.0,4.0
bird1,0.9997633,2.0,5.0
bkcchi,0.9952001,2.0,5.0
mouchi,0.023319144,2.0,5.0
rebnut,0.011587817,2.0,5.0
amerob,0.011049888,2.0,5.0
bird1,0.9998459,3.0,6.0
bkcchi,0.9991887,3.0,6.0
amerob,0.010254006,3.0,6.0
bird1,0.9999018,4.0,7.0
bkcchi,0.9996668,4.0,7.0
amerob,0.010852199,4.0,7.0
bird1,0.99962354,5.0,8.0
bkcchi,0.9944773,5.0,8.0
rufwar1,0.013574072,5.0,8.0
bird1,0.9999852,6.0,9.0
bkcchi,0.9990587,6.0,9.0
borchi2,0.025748907,6.0,9.0
bird1,0.9998599,7.0,10.0
bkcchi,0.99857414,7.0,10.0
rebnut,0.010164102,7.0,10.0
bird1,0.99960506,8.0,11.0
bkcchi,0.99573386,8.0,11.0
bird1,0.9998221,9.0,12.0
bkcchi,0.99882734,9.0,12.0
norcar,0.010945847,9.0,12.0
bird1,0.9987916,10.0,13.0
bkcchi,0.98609185,10.0,13.0
amerob,0.01049625,10.0,13.0
houspa,0.014201917,10.0,13.0
bird1,0.99935067,11.0,14.0
bkcchi,0.98459494,11.0,14.0
norcar,0.010763061,11.0,14.0
bird1,0.9987013,12.0,15.0
wiltit1,0.01127146,12.0,15.0
bkcchi,0.94350725,12.0,15.0
bird1,0.9998628,13.0,16.0
bkcchi,0.9990149,13.0,16.0
amerob,0.01073808,13.0,16.0
bird1,0.9997258,14.0,17.0
bkcchi,0.9987999,14.0,17.0
bird1,0.9998871,15.0,18.0
bkcchi,0.9996201,15.0,18.0
borchi2,0.010695801,15.0,18.0
rebnut,0.010881456,15.0,18.0
amerob,0.011537951,15.0,18.0
bird1,0.99867505,16.0,19.0
monpar,0.010870023,16.0,19.0
bkcchi,0.98770595,16.0,19.0
amerob,0.011112875,16.0,19.0
houspa,0.010485701,16.0,19.0
bird1,0.9990419,17.0,20.0
bkcchi,0.9930262,17.0,20.0
amerob,0.011968438,17.0,20.0
houspa,0.011934326,17.0,20.0
norcar,0.010026616,17.0,20.0
bird1,0.9993526,18.0,21.0
bkcchi,0.9977879,18.0,21.0
amerob,0.010935651,18.0,21.0
bird1,0.99970263,19.0,22.0
bkcchi,0.9982728,19.0,22.0
bird1,0.99996054,20.0,23.0
bkcchi,0.9989974,20.0,23.0
borchi2,0.28535524,20.0,23.0
bird1,0.999985,21.0,24.0
reevir1,0.010443894,21.0,24.0
wiltit1,0.6730194,21.0,24.0
bkcchi,0.9659136,21.0,24.0
borchi2,0.7063271,21.0,24.0
bird1,0.9992619,22.0,25.0
reevir1,0.01104286,22.0,25.0
bkcchi,0.58761686,22.0,25.0
borchi2,0.78988725,22.0,25.0
amerob,0.010099293,22.0,25.0
bohwax,0.0113946805,22.0,25.0
bird1,0.7428033,23.0,26.0
bird1,0.7655273,24.0,27.0
bird1,0.5916068,25.0,28.0
bird1,0.5389268,26.0,29.0
bird1,0.36674157,27.0,30.0
