species_code,score,start_offset_sec,end_offset_sec
bird1,0.99737,0.0,3.0
brthum,0.024635628,0.0,3.0
brratt1,0.015599075,0.0,3.0
bkcchi,0.03723579,0.0,3.0
normoc,0.053447146,0.0,3.0
sonspa,0.013335848,0.0,3.0
yebcha,0.0137236435,0.0,3.0
wesmea,0.010380161,0.0,3.0
easmea,0.9654897,0.0,3.0
rewbla,0.056978077,0.0,3.0
norcar,0.025010224,0.0,3.0
bird1,0.99848783,1.0,4.0
moudov,0.01743831,1.0,4.0
brthum,0.015300707,1.0,4.0
wilsni1,0.011096879,1.0,4.0
ruwant4,0.08848172,1.0,4.0
olccre1,0.015255755,1.0,4.0
bkcchi,0.037787843,1.0,4.0
normoc,0.04590881,1.0,4.0
gocspa,0.017921692,1.0,4.0
easmea,0.9798042,1.0,4.0
rewbla,0.014126756,1.0,4.0
botgra,0.012983554,1.0,4.0
norcar,0.013720275,1.0,4.0
bird1,0.9563137,2.0,5.0
grpchi,0.010026835,2.0,5.0
ruwant4,0.054005455,2.0,5.0
normoc,0.03493087,2.0,5.0
rucspa1,0.023533981,2.0,5.0
sonspa,0.010823012,2.0,5.0
easmea,0.9143911,2.0,5.0
rewbla,0.095412105,2.0,5.0
norcar,0.04449522,2.0,5.0
bird1,0.7787544,3.0,6.0
brthum,0.016637892,3.0,6.0
ruwant4,0.013647409,3.0,6.0
cogwar1,0.012262223,3.0,6.0
amerob,0.0136591345,3.0,6.0
larbun,0.012945174,3.0,6.0
sonspa,0.010368358,3.0,6.0
norcar,0.011780862,3.0,6.0
bird1,0.8251897,4.0,7.0
astfly,0.014001849,4.0,7.0
logshr,0.016590727,4.0,7.0
norshr4,0.0159241,4.0,7.0
norshr1,0.014883975,4.0,7.0
cogwar1,0.027045853,4.0,7.0
banswa,0.012929185,4.0,7.0
amerob,0.02361968,4.0,7.0
sonspa,0.01161173,4.0,7.0
rewbla,0.011856204,4.0,7.0
norcar,0.012165757,4.0,7.0
bird1,0.9089671,5.0,8.0
brthum,0.022720424,5.0,8.0
astfly,0.010341091,5.0,8.0
carwre,0.010493091,5.0,8.0
spbwre1,0.0133428695,5.0,8.0
sagthr,0.0115084415,5.0,8.0
normoc,0.015998205,5.0,8.0
slcsol1,0.015750773,5.0,8.0
herthr,0.010902323,5.0,8.0
amerob,0.022732137,5.0,8.0
casspa,0.013954268,5.0,8.0
fiespa,0.013189447,5.0,8.0
rucspa1,0.012370251,5.0,8.0
whcspa,0.012350005,5.0,8.0
vesspa,0.010964241,5.0,8.0
sonspa,0.010960787,5.0,8.0
spotow,0.013340904,5.0,8.0
wesmea,0.024099823,5.0,8.0
easmea,0.02321529,5.0,8.0
rewbla,0.010392796,5.0,8.0
bird1,0.998546,6.0,9.0
brthum,0.07038443,6.0,9.0
spispi1,0.01612607,6.0,9.0
carwre,0.01235042,6.0,9.0
brnthr,0.13445726,6.0,9.0
normoc,0.57391006,6.0,9.0
herthr,0.017513324,6.0,9.0
amerob,0.017605428,6.0,9.0
corbun1,0.010075,6.0,9.0
fiespa,0.054657847,6.0,9.0
larspa,0.013443741,6.0,9.0
vesspa,0.043856766,6.0,9.0
sonspa,0.011647251,6.0,9.0
spotow,0.022079546,6.0,9.0
yebcha,0.0101124,6.0,9.0
wesmea,0.01521357,6.0,9.0
easmea,0.21320376,6.0,9.0
norcar,0.010710246,6.0,9.0
bird1,0.999918,7.0,10.0
norbob,0.012394858,7.0,10.0
moudov,0.010326804,7.0,10.0
brthum,0.27619934,7.0,10.0
rudcra1,0.021650776,7.0,10.0
carwre,0.020656314,7.0,10.0
brnthr,0.27580988,7.0,10.0
tromoc,0.0183444,7.0,10.0
normoc,0.85242444,7.0,10.0
herthr,0.016067255,7.0,10.0
corbun1,0.014134775,7.0,10.0
casspa,0.014737771,7.0,10.0
yebcha,0.010112001,7.0,10.0
easmea,0.92727554,7.0,10.0
rewbla,0.017802138,7.0,10.0
norcar,0.03265946,7.0,10.0
bird1,0.9998967,8.0,11.0
norbob,0.015717482,8.0,11.0
moudov,0.025881572,8.0,11.0
brthum,0.07864943,8.0,11.0
normoc,0.9898373,8.0,11.0
casspa,0.030578956,8.0,11.0
graspa1,0.013539393,8.0,11.0
gocspa,0.05609275,8.0,11.0
sonspa,0.011162337,8.0,11.0
easmea,0.9389288,8.0,11.0
norcar,0.024419399,8.0,11.0
bird1,0.990571,9.0,12.0
norbob,0.24561536,9.0,12.0
moudov,0.012662476,9.0,12.0
killde,0.020644514,9.0,12.0
normoc,0.80900526,9.0,12.0
casspa,0.017583884,9.0,12.0
fiespa,0.02369664,9.0,12.0
rucspa1,0.03276393,9.0,12.0
easmea,0.8407791,9.0,12.0
rewbla,0.025457066,9.0,12.0
bird1,0.95640624,10.0,13.0
norbob,0.05499752,10.0,13.0
moudov,0.021241786,10.0,13.0
chwwid,0.012993526,10.0,13.0
easwpw1,0.02136824,10.0,13.0
eubeat1,0.034976773,10.0,13.0
normoc,0.859367,10.0,13.0
amerob,0.010119932,10.0,13.0
casspa,0.010356631,10.0,13.0
easmea,0.01647971,10.0,13.0
norcar,0.058386013,10.0,13.0
