species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992883,0.0,3.0
ribgul,0.034504693,0.0,3.0
reevir1,0.031454403,0.0,3.0
bkcchi,0.33094135,0.0,3.0
winwre3,0.011761228,0.0,3.0
herthr,0.011380304,0.0,3.0
amerob,0.011283765,0.0,3.0
ovenbi1,0.014237007,0.0,3.0
naswar,0.02457821,0.0,3.0
tropar,0.02414985,0.0,3.0
bkbwar,0.99631536,0.0,3.0
norcar,0.076571375,0.0,3.0
bird1,0.99997526,1.0,4.0
ribgul,0.016820136,1.0,4.0
reevir1,0.057737075,1.0,4.0
bkcchi,0.024449226,1.0,4.0
chbchi,0.0114734685,1.0,4.0
winwre3,0.011186188,1.0,4.0
herthr,0.02391493,1.0,4.0
amerob,0.011854802,1.0,4.0
rewbla,0.012081272,1.0,4.0
ovenbi1,0.015084398,1.0,4.0
tenwar,0.016842388,1.0,4.0
naswar,0.016930144,1.0,4.0
tropar,0.05422039,1.0,4.0
bkbwar,0.99889314,1.0,4.0
yerwar,0.020085966,1.0,4.0
wlswar,0.011200014,1.0,4.0
ducgra2,0.014745688,1.0,4.0
bird1,0.99998045,2.0,5.0
ribgul,0.02555364,2.0,5.0
greegr,0.017397888,2.0,5.0
subfly,0.012739227,2.0,5.0
reevir1,0.035614222,2.0,5.0
bkcchi,0.011407336,2.0,5.0
winwre3,0.023192132,2.0,5.0
herthr,0.034012206,2.0,5.0
amerob,0.011732187,2.0,5.0
chispa,0.013729485,2.0,5.0
rewbla,0.01667646,2.0,5.0
ovenbi1,0.013830368,2.0,5.0
naswar,0.016797518,2.0,5.0
bkbwar,0.99915755,2.0,5.0
bird1,0.999816,3.0,6.0
subfly,0.010003937,3.0,6.0
reevir1,0.028025055,3.0,6.0
winwre3,0.012991464,3.0,6.0
herthr,0.021458227,3.0,6.0
amerob,0.015428854,3.0,6.0
rewbla,0.010088087,3.0,6.0
ovenbi1,0.087006286,3.0,6.0
naswar,0.010945012,3.0,6.0
bkbwar,0.9875787,3.0,6.0
yerwar,0.038558464,3.0,6.0
btnwar,0.011776223,3.0,6.0
bird1,0.99978954,4.0,7.0
rufgro,0.027617726,4.0,7.0
soogro1,0.0528902,4.0,7.0
reevir1,0.02305368,4.0,7.0
bkcchi,0.06403778,4.0,7.0
mouchi,0.03187198,4.0,7.0
borchi2,0.035628196,4.0,7.0
gockin,0.017676394,4.0,7.0
rebnut,0.01313804,4.0,7.0
houwre,0.040210143,4.0,7.0
herthr,0.016483877,4.0,7.0
amerob,0.01741361,4.0,7.0
ovenbi1,0.95486695,4.0,7.0
bkbwar,0.9342076,4.0,7.0
yerwar,0.08004027,4.0,7.0
towwar,0.06541146,4.0,7.0
herwar,0.013523483,4.0,7.0
btnwar,0.01785511,4.0,7.0
norcar,0.0118423635,4.0,7.0
bird1,0.99958384,5.0,8.0
reevir1,0.019119522,5.0,8.0
wiltit1,0.017341096,5.0,8.0
carchi,0.018070787,5.0,8.0
bkcchi,0.20022945,5.0,8.0
mouchi,0.0126353325,5.0,8.0
borchi2,0.23744407,5.0,8.0
houwre,0.17357627,5.0,8.0
amerob,0.038862877,5.0,8.0
rewbla,0.015687922,5.0,8.0
ovenbi1,0.9251724,5.0,8.0
amered,0.024625054,5.0,8.0
norcar,0.037456494,5.0,8.0
bird1,0.9996985,6.0,9.0
rufgro,0.033933535,6.0,9.0
reevir1,0.044596847,6.0,9.0
bkcchi,0.5398156,6.0,9.0
borchi2,0.070398144,6.0,9.0
gyhwar2,0.010851248,6.0,9.0
goldcr1,0.026698513,6.0,9.0
brncre,0.03553495,6.0,9.0
houwre,0.026351921,6.0,9.0
eurbla,0.016452566,6.0,9.0
amerob,0.026124028,6.0,9.0
houspa,0.013754936,6.0,9.0
meapip1,0.021214182,6.0,9.0
ovenbi1,0.87347424,6.0,9.0
bawwar,0.023171602,6.0,9.0
amered,0.12129053,6.0,9.0
babwar,0.028961368,6.0,9.0
bkbwar,0.060217492,6.0,9.0
btbwar,0.010938231,6.0,9.0
btnwar,0.01181311,6.0,9.0
gcrwar,0.012267318,6.0,9.0
whbwar2,0.023120448,6.0,9.0
norcar,0.092080586,6.0,9.0
saytan1,0.026089795,6.0,9.0
bird1,0.99758077,7.0,10.0
rufgro,0.041920297,7.0,10.0
reevir1,0.024282027,7.0,10.0
wiltit1,0.01021101,7.0,10.0
bkcchi,0.68792063,7.0,10.0
chbchi,0.0154030165,7.0,10.0
borchi2,0.03985902,7.0,10.0
cintit13,0.01176971,7.0,10.0
goldcr1,0.018199863,7.0,10.0
brncre,0.019767527,7.0,10.0
bawwar,0.021599567,7.0,10.0
amered,0.028076187,7.0,10.0
magwar,0.090415336,7.0,10.0
babwar,0.019477991,7.0,10.0
bkbwar,0.015874678,7.0,10.0
gcrwar,0.018034253,7.0,10.0
whbwar2,0.03730367,7.0,10.0
norcar,0.01966533,7.0,10.0
saytan1,0.012759704,7.0,10.0
bird1,0.99191827,8.0,11.0
rufgro,0.042861477,8.0,11.0
bkcchi,0.4852613,8.0,11.0
borchi2,0.011393768,8.0,11.0
bushti,0.016037406,8.0,11.0
amerob,0.01247742,8.0,11.0
norcar,0.15100512,8.0,11.0
bird1,0.99419314,9.0,12.0
calqua,0.014712721,9.0,12.0
rufgro,0.028568553,9.0,12.0
gryjay,0.01286872,9.0,12.0
bkcchi,0.2398923,9.0,12.0
mouchi,0.010947159,9.0,12.0
bushti,0.012113372,9.0,12.0
amerob,0.082790956,9.0,12.0
houspa,0.010682101,9.0,12.0
houfin,0.06695496,9.0,12.0
magwar,0.033073295,9.0,12.0
norcar,0.13483416,9.0,12.0
bird1,0.9956982,10.0,13.0
hoopoe,0.020884538,10.0,13.0
bkcchi,0.036140118,10.0,13.0
mouchi,0.011394579,10.0,13.0
bushti,0.03985709,10.0,13.0
amerob,0.016709466,10.0,13.0
houspa,0.015666105,10.0,13.0
houfin,0.04227778,10.0,13.0
magwar,0.026304077,10.0,13.0
norcar,0.044005852,10.0,13.0
bird1,0.9996879,11.0,14.0
ribgul,0.029439395,11.0,14.0
greegr,0.010767204,11.0,14.0
subfly,0.016772047,11.0,14.0
reevir1,0.024092369,11.0,14.0
bkcchi,0.10519967,11.0,14.0
bushti,0.014303882,11.0,14.0
amerob,0.04804531,11.0,14.0
houfin,0.013212101,11.0,14.0
chispa,0.069582425,11.0,14.0
magwar,0.043103512,11.0,14.0
bkbwar,0.99378294,11.0,14.0
norcar,0.026935428,11.0,14.0
bird1,0.99998903,12.0,15.0
silgul2,0.015665501,12.0,15.0
ribgul,0.011947441,12.0,15.0
subfly,0.016200287,12.0,15.0
reevir1,0.050961062,12.0,15.0
bkcchi,0.025152171,12.0,15.0
bushti,0.034505583,12.0,15.0
winwre3,0.0217192,12.0,15.0
herthr,0.019373804,12.0,15.0
amerob,0.019169575,12.0,15.0
chispa,0.016854221,12.0,15.0
bkbwar,0.9969088,12.0,15.0
gchwar,0.062321104,12.0,15.0
norcar,0.017027255,12.0,15.0
bird1,0.9999967,13.0,16.0
grnvie1,0.020562116,13.0,16.0
ribgul,0.04458102,13.0,16.0
greegr,0.024623668,13.0,16.0
subfly,0.028673008,13.0,16.0
reevir1,0.060653917,13.0,16.0
bkcchi,0.044254765,13.0,16.0
winwre3,0.03391906,13.0,16.0
herthr,0.06206949,13.0,16.0
amerob,0.01532044,13.0,16.0
rewbla,0.011593557,13.0,16.0
ovenbi1,0.014212681,13.0,16.0
bkbwar,0.9999177,13.0,16.0
bird1,0.99997747,14.0,17.0
ribgul,0.02002163,14.0,17.0
greegr,0.011640732,14.0,17.0
subfly,0.011339203,14.0,17.0
reevir1,0.041929223,14.0,17.0
bkcchi,0.10969064,14.0,17.0
winwre3,0.019807085,14.0,17.0
herthr,0.024749555,14.0,17.0
woothr,0.0144622475,14.0,17.0
amerob,0.011080382,14.0,17.0
ovenbi1,0.010015372,14.0,17.0
bkbwar,0.99826545,14.0,17.0
ducgra2,0.013209265,14.0,17.0
bird1,0.9996094,15.0,18.0
ribgul,0.013983593,15.0,18.0
reevir1,0.018954223,15.0,18.0
bkcchi,0.013003717,15.0,18.0
herthr,0.01849422,15.0,18.0
amerob,0.012582675,15.0,18.0
bkbwar,0.96162856,15.0,18.0
bird1,0.97408926,16.0,19.0
tattin1,0.011922912,16.0,19.0
reevir1,0.012456256,16.0,19.0
bkcchi,0.16366698,16.0,19.0
fiespa,0.104760915,16.0,19.0
daejun,0.025285954,16.0,19.0
magwar,0.015615574,16.0,19.0
bird1,0.9890549,17.0,20.0
tattin1,0.02073661,17.0,20.0
dusnig1,0.016742324,17.0,20.0
reevir1,0.013568338,17.0,20.0
bkcchi,0.3613656,17.0,20.0
fiespa,0.016053442,17.0,20.0
daejun,0.011131558,17.0,20.0
magwar,0.025346046,17.0,20.0
norcar,0.013572277,17.0,20.0
bird1,0.9975775,18.0,21.0
reevir1,0.016707921,18.0,21.0
bkcchi,0.37027496,18.0,21.0
mexchi,0.024443993,18.0,21.0
chbchi,0.010037139,18.0,21.0
houwre,0.011792482,18.0,21.0
fiespa,0.030860163,18.0,21.0
daejun,0.012884691,18.0,21.0
magwar,0.021125084,18.0,21.0
bkbwar,0.011114353,18.0,21.0
whbwar2,0.0128690405,18.0,21.0
norcar,0.03036501,18.0,21.0
bird1,0.99776316,19.0,22.0
reevir1,0.02057679,19.0,22.0
bkcchi,0.47631994,19.0,22.0
fiespa,0.029666407,19.0,22.0
daejun,0.040229466,19.0,22.0
ovenbi1,0.010930814,19.0,22.0
comyel,0.013909043,19.0,22.0
magwar,0.16528991,19.0,22.0
bkbwar,0.017245332,19.0,22.0
chswar,0.017705273,19.0,22.0
btbwar,0.017892752,19.0,22.0
btnwar,0.029403593,19.0,22.0
canwar,0.010007546,19.0,22.0
