species_code,score,start_offset_sec,end_offset_sec
bird1,0.9966682,0.0,3.0
reevir1,0.013623372,0.0,3.0
woewar1,0.02988903,0.0,3.0
tenwar,0.027672451,0.0,3.0
amered,0.36829323,0.0,3.0
thswar1,0.08619874,0.0,3.0
norcar,0.016616788,0.0,3.0
bird1,0.9990365,1.0,4.0
undtin1,0.01695637,1.0,4.0
reevir1,0.021392109,1.0,4.0
amerob,0.013608971,1.0,4.0
rucspa1,0.0111941965,1.0,4.0
rewbla,0.014298834,1.0,4.0
woewar1,0.0758741,1.0,4.0
tenwar,0.034049213,1.0,4.0
amered,0.809613,1.0,4.0
cerwar,0.011498053,1.0,4.0
yelwar,0.017923454,1.0,4.0
chswar,0.014977784,1.0,4.0
thswar1,0.015491111,1.0,4.0
norcar,0.03414407,1.0,4.0
bird1,0.9993182,2.0,5.0
reevir1,0.027808426,2.0,5.0
blujay,0.01047638,2.0,5.0
amerob,0.011679505,2.0,5.0
rewbla,0.010280682,2.0,5.0
amered,0.5289195,2.0,5.0
cerwar,0.015008805,2.0,5.0
chswar,0.011036087,2.0,5.0
norcar,0.012436448,2.0,5.0
bird1,0.99747086,3.0,6.0
reevir1,0.023594515,3.0,6.0
pywbab1,0.07944705,3.0,6.0
apowre1,0.016789757,3.0,6.0
amerob,0.012245981,3.0,6.0
amered,0.41899255,3.0,6.0
norcar,0.015090294,3.0,6.0
bird1,0.99821645,4.0,7.0
reevir1,0.014668279,4.0,7.0
blujay,0.076824084,4.0,7.0
grycat,0.02391514,4.0,7.0
brbsol1,0.019857852,4.0,7.0
amered,0.77217335,4.0,7.0
cerwar,0.029097814,4.0,7.0
gobwar1,0.0113048665,4.0,7.0
norcar,0.017035931,4.0,7.0
bird1,0.99758965,5.0,8.0
reevir1,0.024494965,5.0,8.0
blujay,0.02237289,5.0,8.0
brbsol1,0.02008924,5.0,8.0
blfsol1,0.0188521,5.0,8.0
andsol1,0.012992003,5.0,8.0
woothr,0.02111696,5.0,8.0
woewar1,0.019092381,5.0,8.0
kenwar,0.011407799,5.0,8.0
amered,0.83089584,5.0,8.0
cerwar,0.017282076,5.0,8.0
bird1,0.9970501,6.0,9.0
reevir1,0.01746454,6.0,9.0
blujay,0.048789714,6.0,9.0
brbsol1,0.011251115,6.0,9.0
blfsol1,0.01859324,6.0,9.0
woothr,0.013316361,6.0,9.0
yellow2,0.010131153,6.0,9.0
rucspa1,0.010041096,6.0,9.0
woewar1,0.016807389,6.0,9.0
amered,0.7923993,6.0,9.0
cerwar,0.011585463,6.0,9.0
bird1,0.7656128,7.0,10.0
rucspa1,0.013267774,7.0,10.0
bird1,0.7396096,8.0,11.0
bird1,0.9900419,9.0,12.0
reevir1,0.019589398,9.0,12.0
amerob,0.013311132,9.0,12.0
olbeup1,0.0289987,9.0,12.0
amered,0.5671035,9.0,12.0
chswar,0.010581336,9.0,12.0
bird1,0.99934745,10.0,13.0
reevir1,0.024355264,10.0,13.0
eurwar1,0.011195992,10.0,13.0
pywbab1,0.035677336,10.0,13.0
amerob,0.010704867,10.0,13.0
woewar1,0.018216018,10.0,13.0
amered,0.894809,10.0,13.0
chswar,0.010172846,10.0,13.0
gcrwar,0.010636768,10.0,13.0
bird1,0.99955523,11.0,14.0
warvir,0.02438317,11.0,14.0
