species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982214,0.0,3.0
easwpw1,0.9920207,0.0,3.0
bird1,0.99982536,1.0,4.0
easwpw1,0.9924174,1.0,4.0
bird1,0.9998671,2.0,5.0
easwpw1,0.9924617,2.0,5.0
bird1,0.9998967,3.0,6.0
easwpw1,0.99282175,3.0,6.0
bird1,0.99990684,4.0,7.0
easwpw1,0.98693395,4.0,7.0
bird1,0.9998872,5.0,8.0
easwpw1,0.9913935,5.0,8.0
bird1,0.9998325,6.0,9.0
easwpw1,0.9885125,6.0,9.0
bird1,0.9997407,7.0,10.0
easwpw1,0.98850554,7.0,10.0
bird1,0.99982077,8.0,11.0
easwpw1,0.9927426,8.0,11.0
bird1,0.9996582,9.0,12.0
easwpw1,0.99059755,9.0,12.0
bird1,0.99987465,10.0,13.0
easwpw1,0.99234396,10.0,13.0
bird1,0.99976254,11.0,14.0
easwpw1,0.9871301,11.0,14.0
amerob,0.010357325,11.0,14.0
houspa,0.010271466,11.0,14.0
bird1,0.99975026,12.0,15.0
easwpw1,0.98903847,12.0,15.0
amerob,0.010219125,12.0,15.0
bird1,0.9997554,13.0,16.0
easwpw1,0.9941479,13.0,16.0
bird1,0.9998607,14.0,17.0
easwpw1,0.99520695,14.0,17.0
bird1,0.99971837,15.0,18.0
easwpw1,0.9870277,15.0,18.0
bird1,0.9997807,16.0,19.0
easwpw1,0.9915633,16.0,19.0
bird1,0.9998466,17.0,20.0
easwpw1,0.98994946,17.0,20.0
bird1,0.9998235,18.0,21.0
easwpw1,0.99205357,18.0,21.0
bird1,0.99949294,19.0,22.0
easwpw1,0.99430674,19.0,22.0
bird1,0.9983909,20.0,23.0
easwpw1,0.99211216,20.0,23.0
bird1,0.8968162,21.0,24.0
easwpw1,0.9370073,21.0,24.0
