species_code,score,start_offset_sec,end_offset_sec
bird1,0.79501957,0.0,3.0
gretit1,0.010902754,0.0,3.0
thelar1,0.021511884,0.0,3.0
cavswa,0.021289514,0.0,3.0
blabul1,0.016785325,0.0,3.0
houspa,0.010097619,0.0,3.0
rucspa1,0.0104024075,0.0,3.0
sonspa,0.016893629,0.0,3.0
comyel,0.01751824,0.0,3.0
bird1,0.8623603,1.0,4.0
grekis,0.019328082,1.0,4.0
thelar1,0.011964029,1.0,4.0
cavswa,0.02564304,1.0,4.0
blabul1,0.10056172,1.0,4.0
houspa,0.034863357,1.0,4.0
eutspa,0.04335397,1.0,4.0
bird1,0.8821039,2.0,5.0
houspa,0.046466395,2.0,5.0
eutspa,0.3099371,2.0,5.0
bird1,0.85201937,3.0,6.0
comnig,0.010090764,3.0,6.0
houspa,0.07893655,3.0,6.0
eutspa,0.124287754,3.0,6.0
houfin,0.011693704,3.0,6.0
sonspa,0.025117027,3.0,6.0
rewbla,0.010520262,3.0,6.0
bird1,0.7615999,4.0,7.0
bird1,0.8047115,5.0,8.0
amerob,0.0118827075,5.0,8.0
houspa,0.01116761,5.0,8.0
amegfi,0.06462135,5.0,8.0
rewbla,0.011516011,5.0,8.0
bird1,0.960197,6.0,9.0
comnig,0.014025291,6.0,9.0
antnig,0.010116162,6.0,9.0
gohman1,0.010502309,6.0,9.0
yebela1,0.01179686,6.0,9.0
horlar,0.035915475,6.0,9.0
amerob,0.01242667,6.0,9.0
burthr,0.010231338,6.0,9.0
norwhe,0.044110104,6.0,9.0
houspa,0.013423858,6.0,9.0
eutspa,0.011068402,6.0,9.0
amegfi,0.111758456,6.0,9.0
laplon,0.066591084,6.0,9.0
chclon,0.01508308,6.0,9.0
bird1,0.997765,7.0,10.0
horlar,0.20615152,7.0,10.0
amerob,0.029728277,7.0,10.0
houspa,0.013011534,7.0,10.0
amegfi,0.056239,7.0,10.0
laplon,0.013761561,7.0,10.0
vesspa,0.011634277,7.0,10.0
savspa,0.94701034,7.0,10.0
baispa,0.01095569,7.0,10.0
sonspa,0.010351404,7.0,10.0
wesmea,0.014737467,7.0,10.0
rewbla,0.03965173,7.0,10.0
bird1,0.9983543,8.0,11.0
horlar,0.010627333,8.0,11.0
amerob,0.011111891,8.0,11.0
houspa,0.016192773,8.0,11.0
savspa,0.9271528,8.0,11.0
baispa,0.040855642,8.0,11.0
rewbla,0.014161113,8.0,11.0
bird1,0.9990645,9.0,12.0
ridrai1,0.01647913,9.0,12.0
kinrai4,0.01102844,9.0,12.0
killde,0.021334227,9.0,12.0
rethaw,0.012394894,9.0,12.0
whbnut,0.028929261,9.0,12.0
amerob,0.021386947,9.0,12.0
houspa,0.01660125,9.0,12.0
amegfi,0.0107795475,9.0,12.0
savspa,0.94819736,9.0,12.0
rewbla,0.03634113,9.0,12.0
bird1,0.99946034,10.0,13.0
ridrai1,0.041727565,10.0,13.0
kinrai4,0.021834113,10.0,13.0
clarai11,0.020679636,10.0,13.0
killde,0.03872056,10.0,13.0
blkpho,0.012740966,10.0,13.0
whbnut,0.043316223,10.0,13.0
amerob,0.012608234,10.0,13.0
houspa,0.016947169,10.0,13.0
graspa,0.011087327,10.0,13.0
savspa,0.8630202,10.0,13.0
sonspa,0.11050406,10.0,13.0
rewbla,0.019669821,10.0,13.0
bird1,0.9988831,11.0,14.0
ridrai1,0.014666191,11.0,14.0
killde,0.020536315,11.0,14.0
whbnut,0.010084849,11.0,14.0
houspa,0.019557554,11.0,14.0
casspa,0.025234412,11.0,14.0
larspa,0.019565351,11.0,14.0
savspa,0.8400055,11.0,14.0
sonspa,0.17834908,11.0,14.0
wesmea,0.010687489,11.0,14.0
rewbla,0.02034464,11.0,14.0
bird1,0.84142685,12.0,15.0
coukin,0.017198531,12.0,15.0
houspa,0.027343865,12.0,15.0
houfin,0.0121583445,12.0,15.0
