species_code,score,start_offset_sec,end_offset_sec
bird1,0.99947035,0.0,3.0
miskit,0.010296448,0.0,3.0
easkin,0.9955684,0.0,3.0
blujay,0.6128537,0.0,3.0
whbnut,0.012696728,0.0,3.0
carwre,0.010251926,0.0,3.0
eursta,0.017742438,0.0,3.0
grycat,0.016189834,0.0,3.0
normoc,0.024954613,0.0,3.0
eurbla,0.012684683,0.0,3.0
amerob,0.3945546,0.0,3.0
fieldf,0.019305017,0.0,3.0
balori,0.02517601,0.0,3.0
rewbla,0.0596462,0.0,3.0
comgra,0.035857815,0.0,3.0
norcar,0.019699467,0.0,3.0
bird1,0.99980706,1.0,4.0
miskit,0.014436002,1.0,4.0
acowoo,0.0150257535,1.0,4.0
easkin,0.9978644,1.0,4.0
sctfly,0.012085882,1.0,4.0
blujay,0.8529806,1.0,4.0
carwre,0.013975061,1.0,4.0
normoc,0.038757242,1.0,4.0
easblu,0.020462915,1.0,4.0
amerob,0.22162491,1.0,4.0
sonspa,0.033893824,1.0,4.0
balori,0.07758701,1.0,4.0
rewbla,0.040812086,1.0,4.0
comgra,0.0345073,1.0,4.0
bird1,0.99982417,2.0,5.0
greyel,0.014702626,2.0,5.0
weskin,0.017782472,2.0,5.0
easkin,0.9994357,2.0,5.0
sctfly,0.06317979,2.0,5.0
blujay,0.61194956,2.0,5.0
houwre,0.067885526,2.0,5.0
carwre,0.010576779,2.0,5.0
eursta,0.043156065,2.0,5.0
normoc,0.024200667,2.0,5.0
easblu,0.013844879,2.0,5.0
amerob,0.06485879,2.0,5.0
houspa,0.015023905,2.0,5.0
sonspa,0.037264917,2.0,5.0
bulori,0.022733308,2.0,5.0
balori,0.16723344,2.0,5.0
rewbla,0.3484443,2.0,5.0
comgra,0.1361418,2.0,5.0
bird1,0.99990726,3.0,6.0
easkin,0.99925244,3.0,6.0
sctfly,0.021776041,3.0,6.0
blujay,0.40948462,3.0,6.0
treswa,0.017378164,3.0,6.0
houwre,0.014062239,3.0,6.0
eursta,0.04236968,3.0,6.0
grycat,0.012192186,3.0,6.0
houspa,0.01621249,3.0,6.0
amegfi,0.011714215,3.0,6.0
sonspa,0.06726599,3.0,6.0
rewbla,0.11323885,3.0,6.0
