species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998304,0.0,3.0
redjun,0.01679066,0.0,3.0
litnig1,0.011102181,0.0,3.0
prsowl,0.011871263,0.0,3.0
trsowl,0.018645274,0.0,3.0
vesowl,0.02875743,0.0,3.0
eawpew,0.026891978,0.0,3.0
reevir1,0.06644542,0.0,3.0
bfbwar1,0.028128395,0.0,3.0
fiespa,0.017736482,0.0,3.0
sumtan,0.9929423,0.0,3.0
bird1,0.9999162,1.0,4.0
eawpew,0.014687492,1.0,4.0
reevir1,0.058601104,1.0,4.0
tuftit,0.011867712,1.0,4.0
bfbwar1,0.014028477,1.0,4.0
stelio1,0.010787896,1.0,4.0
carwre,0.012719924,1.0,4.0
fiespa,0.03784052,1.0,4.0
rucspa1,0.023722766,1.0,4.0
yebcha,0.016955256,1.0,4.0
hoowar,0.02024326,1.0,4.0
sumtan,0.9958631,1.0,4.0
norcar,0.0211422,1.0,4.0
indbun,0.011457606,1.0,4.0
bird1,0.9997016,2.0,5.0
eawpew,0.014416178,2.0,5.0
reevir1,0.100018114,2.0,5.0
houspa,0.014418828,2.0,5.0
fiespa,0.012280336,2.0,5.0
rucspa1,0.017252477,2.0,5.0
hoowar,0.010027861,2.0,5.0
sumtan,0.98001635,2.0,5.0
norcar,0.01741809,2.0,5.0
bird1,0.9988616,3.0,6.0
reevir1,0.026383726,3.0,6.0
tuftit,0.013563808,3.0,6.0
houwre4,0.010500451,3.0,6.0
carwre,0.023317564,3.0,6.0
rucspa1,0.014681206,3.0,6.0
yebcha,0.021722222,3.0,6.0
rewbla,0.040404692,3.0,6.0
sumtan,0.9830224,3.0,6.0
norcar,0.03751059,3.0,6.0
bird1,0.85418284,4.0,7.0
whbshb1,0.020973535,4.0,7.0
reevir1,0.013448004,4.0,7.0
veery,0.026703345,4.0,7.0
amerob,0.014653725,4.0,7.0
comcha,0.011536982,4.0,7.0
rewbla,0.092816204,4.0,7.0
rivwar1,0.01076069,4.0,7.0
scatan,0.011441259,4.0,7.0
flctan,0.017123034,4.0,7.0
norcar,0.016713165,4.0,7.0
bird1,0.5253169,5.0,8.0
rewbla,0.013239189,5.0,8.0
