species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989337,0.0,3.0
blujay,0.43724433,0.0,3.0
oaktit,0.017515572,0.0,3.0
marwre,0.02504564,0.0,3.0
plawre1,0.059834436,0.0,3.0
rewbla,0.022579597,0.0,3.0
norcar,0.012029205,0.0,3.0
bird1,0.9997115,1.0,4.0
rebwoo,0.0555224,1.0,4.0
blujay,0.46559098,1.0,4.0
houwre,0.050128937,1.0,4.0
marwre,0.18012269,1.0,4.0
sinwre1,0.014877704,1.0,4.0
plawre1,0.013320127,1.0,4.0
eursta,0.013484066,1.0,4.0
amerob,0.011522299,1.0,4.0
houspa,0.012077437,1.0,4.0
orcori,0.010225315,1.0,4.0
rewbla,0.08312605,1.0,4.0
norcar,0.012846079,1.0,4.0
bird1,0.9997449,2.0,5.0
wrlrus1,0.013231342,2.0,5.0
blujay,0.10401665,2.0,5.0
ruckin,0.012797234,2.0,5.0
houwre,0.036534533,2.0,5.0
marwre,0.49270955,2.0,5.0
herthr,0.037343115,2.0,5.0
houspa,0.0104504,2.0,5.0
sonspa,0.012658697,2.0,5.0
orcori,0.013840304,2.0,5.0
rewbla,0.0798133,2.0,5.0
rcatan1,0.016102845,2.0,5.0
norcar,0.011511252,2.0,5.0
bird1,0.99898124,3.0,6.0
whevir,0.013827617,3.0,6.0
ruckin,0.04620344,3.0,6.0
houwre,0.09016191,3.0,6.0
marwre,0.2134224,3.0,6.0
sinwre1,0.014510356,3.0,6.0
sonspa,0.01154524,3.0,6.0
orcori,0.046640694,3.0,6.0
rewbla,0.10020958,3.0,6.0
norcar,0.015289051,3.0,6.0
bird1,0.999778,4.0,7.0
rebshr1,0.01942332,4.0,7.0
ruckin,0.020223347,4.0,7.0
houwre,0.23130319,4.0,7.0
marwre,0.35749418,4.0,7.0
sinwre1,0.02758568,4.0,7.0
amerob,0.010931186,4.0,7.0
sonspa,0.01576854,4.0,7.0
rewbla,0.052443378,4.0,7.0
brebla,0.011162099,4.0,7.0
comyel,0.027897334,4.0,7.0
bird1,0.9994888,5.0,8.0
whevir,0.010640995,5.0,8.0
bkcchi,0.031124618,5.0,8.0
ruckin,0.016680932,5.0,8.0
houwre,0.0459089,5.0,8.0
marwre,0.07488043,5.0,8.0
plawre1,0.04968113,5.0,8.0
norcar,0.01616645,5.0,8.0
bird1,0.9997343,6.0,9.0
ruckin,0.030731108,6.0,9.0
houwre,0.020076694,6.0,9.0
marwre,0.21793444,6.0,9.0
plawre1,0.015453334,6.0,9.0
norcar,0.021846738,6.0,9.0
bird1,0.9973805,7.0,10.0
ruckin,0.038298573,7.0,10.0
marwre,0.28589317,7.0,10.0
bewwre,0.015022113,7.0,10.0
sonspa,0.010578661,7.0,10.0
rewbla,0.012219845,7.0,10.0
norcar,0.010287763,7.0,10.0
bird1,0.96703744,8.0,11.0
rufhum,0.015040835,8.0,11.0
brbhum,0.017828446,8.0,11.0
ruckin,0.040679786,8.0,11.0
marwre,0.01265493,8.0,11.0
plawre1,0.02122632,8.0,11.0
rewbla,0.010401058,8.0,11.0
norcar,0.010288811,8.0,11.0
bird1,0.9830122,9.0,12.0
rufhum,0.017270248,9.0,12.0
brbhum,0.018862104,9.0,12.0
