species_code,score,start_offset_sec,end_offset_sec
bird1,0.96130973,0.0,3.0
grnpar,0.025296034,0.0,3.0
eursta,0.011419663,0.0,3.0
houspa,0.010800044,0.0,3.0
yercac1,0.019332606,0.0,3.0
norcar,0.01595391,0.0,3.0
bird1,0.99554574,1.0,4.0
rufgro,0.017060185,1.0,4.0
yebsap,0.018028857,1.0,4.0
bkcchi,0.015915956,1.0,4.0
gockin,0.014845743,1.0,4.0
goldcr1,0.012350826,1.0,4.0
firecr1,0.012299992,1.0,4.0
calgna,0.02621269,1.0,4.0
eursta,0.010183933,1.0,4.0
blacat1,0.0137069365,1.0,4.0
grycat,0.01925214,1.0,4.0
peethr1,0.011148176,1.0,4.0
eurrob1,0.015203072,1.0,4.0
houspa,0.010494196,1.0,4.0
whtspa,0.017058464,1.0,4.0
norcar,0.039813783,1.0,4.0
banana,0.015281264,1.0,4.0
bird1,0.99978375,2.0,5.0
verdin,0.015876051,2.0,5.0
swiwhe1,0.012455079,2.0,5.0
gockin,0.015160352,2.0,5.0
calgna,0.018427605,2.0,5.0
normoc,0.010674495,2.0,5.0
clcrob,0.01361646,2.0,5.0
eurrob1,0.012173593,2.0,5.0
plaflo2,0.010462696,2.0,5.0
crbsun2,0.01818116,2.0,5.0
houspa,0.012142422,2.0,5.0
houfin,0.012672399,2.0,5.0
abetow,0.022492755,2.0,5.0
norcar,0.37949303,2.0,5.0
pyrrhu,0.22574328,2.0,5.0
blugrb1,0.012892335,2.0,5.0
varbun,0.013841697,2.0,5.0
bird1,0.9999548,3.0,6.0
norcar,0.99549884,3.0,6.0
pyrrhu,0.017551828,3.0,6.0
blugrb1,0.4231341,3.0,6.0
varbun,0.037226517,3.0,6.0
bird1,0.9999054,4.0,7.0
tuftit,0.038340554,4.0,7.0
amerob,0.019332588,4.0,7.0
houspa,0.011269176,4.0,7.0
sonspa,0.014084529,4.0,7.0
eastow,0.019856557,4.0,7.0
norcar,0.99220157,4.0,7.0
pyrrhu,0.011715646,4.0,7.0
blugrb1,0.01436353,4.0,7.0
bird1,0.9999892,5.0,8.0
blujay,0.010705023,5.0,8.0
amerob,0.042628765,5.0,8.0
rtatan1,0.012559052,5.0,8.0
norcar,0.99890244,5.0,8.0
bird1,0.9999744,6.0,9.0
redjun,0.025761267,6.0,9.0
whwdov,0.030638075,6.0,9.0
tuftit,0.016353622,6.0,9.0
blctit4,0.011755896,6.0,9.0
herthr,0.018728158,6.0,9.0
amerob,0.026086584,6.0,9.0
houspa,0.011579775,6.0,9.0
norcar,0.991627,6.0,9.0
bird1,0.9999761,7.0,10.0
whwdov,0.014632987,7.0,10.0
killde,0.0113148745,7.0,10.0
rufspi1,0.012812484,7.0,10.0
eawpew,0.11526356,7.0,10.0
grekis,0.02825824,7.0,10.0
bewwre,0.015002314,7.0,10.0
normoc,0.020525841,7.0,10.0
amerob,0.08817556,7.0,10.0
houspa,0.013925271,7.0,10.0
houfin,0.016428055,7.0,10.0
lesgol,0.0234836,7.0,10.0
rucspa1,0.03650522,7.0,10.0
grtgra,0.01243821,7.0,10.0
norcar,0.96092266,7.0,10.0
bird1,0.9999427,8.0,11.0
killde,0.09100281,8.0,11.0
eawpew,0.013203796,8.0,11.0
verdin,0.01260377,8.0,11.0
houspa,0.010107991,8.0,11.0
houfin,0.014689431,8.0,11.0
lesgol,0.03333266,8.0,11.0
whcspa,0.04278432,8.0,11.0
norcar,0.98359156,8.0,11.0
pyrrhu,0.01650087,8.0,11.0
bird1,0.99998254,9.0,12.0
killde,0.06545064,9.0,12.0
eawpew,0.021465328,9.0,12.0
houspa,0.010454775,9.0,12.0
houfin,0.0102278,9.0,12.0
lesgol,0.025521655,9.0,12.0
whcspa,0.014052022,9.0,12.0
norcar,0.9897129,9.0,12.0
pyrrhu,0.010310456,9.0,12.0
varbun,0.010005874,9.0,12.0
bird1,0.9999536,10.0,13.0
amerob,0.010776808,10.0,13.0
houspa,0.012963076,10.0,13.0
whcspa,0.01847735,10.0,13.0
norcar,0.9672509,10.0,13.0
bird1,0.9999831,11.0,14.0
cocwoo1,0.12790294,11.0,14.0
amered,0.013387709,11.0,14.0
norcar,0.9919339,11.0,14.0
blugrb1,0.021811813,11.0,14.0
indbun,0.013388332,11.0,14.0
bird1,0.99999124,12.0,15.0
cocwoo1,0.019858515,12.0,15.0
reevir1,0.013504875,12.0,15.0
bkwvir,0.012267213,12.0,15.0
bkcchi,0.015386819,12.0,15.0
houspa,0.0147673385,12.0,15.0
houfin,0.018047372,12.0,15.0
rewbla,0.010215426,12.0,15.0
norcar,0.99524444,12.0,15.0
bird1,0.9999942,13.0,16.0
amerob,0.0109113045,13.0,16.0
houspa,0.011419081,13.0,16.0
houfin,0.010497984,13.0,16.0
rewbla,0.010432181,13.0,16.0
norcar,0.99601513,13.0,16.0
bird1,0.9999978,14.0,17.0
amerob,0.011178578,14.0,17.0
houspa,0.0103620235,14.0,17.0
norcar,0.99933314,14.0,17.0
bird1,0.99996006,15.0,18.0
killde,0.021077294,15.0,18.0
eawpew,0.010548364,15.0,18.0
amerob,0.04374024,15.0,18.0
houspa,0.012386024,15.0,18.0
rewbla,0.012260075,15.0,18.0
norcar,0.98365927,15.0,18.0
pyrrhu,0.013277854,15.0,18.0
bird1,0.99995184,16.0,19.0
larhac2,0.07813498,16.0,19.0
ruwant4,0.013386677,16.0,19.0
rubpep1,0.034464605,16.0,19.0
blbpep1,0.011367136,16.0,19.0
carchi,0.011985433,16.0,19.0
tuftit,0.016337255,16.0,19.0
normoc,0.015947161,16.0,19.0
whtspa,0.016728593,16.0,19.0
norcar,0.7647791,16.0,19.0
pyrrhu,0.08074949,16.0,19.0
banana,0.014022608,16.0,19.0
slcgro1,0.010360669,16.0,19.0
bird1,0.9999799,17.0,20.0
houspa,0.013283372,17.0,20.0
norcar,0.9829156,17.0,20.0
bird1,0.99998975,18.0,21.0
savwar1,0.03632182,18.0,21.0
houspa,0.01057031,18.0,21.0
norcar,0.98893344,18.0,21.0
bird1,0.9999902,19.0,22.0
savwar1,0.09585803,19.0,22.0
norcar,0.9937561,19.0,22.0
bird1,0.999981,20.0,23.0
whwdov,0.010533042,20.0,23.0
savwar1,0.01500452,20.0,23.0
houspa,0.011300016,20.0,23.0
houfin,0.010472891,20.0,23.0
norcar,0.97305083,20.0,23.0
pyrrhu,0.030918831,20.0,23.0
bird1,0.999992,21.0,24.0
houspa,0.01468736,21.0,24.0
norcar,0.9900805,21.0,24.0
bird1,0.9999898,22.0,25.0
amerob,0.012340064,22.0,25.0
houspa,0.011257121,22.0,25.0
norcar,0.9852924,22.0,25.0
indbun,0.013160724,22.0,25.0
bird1,0.99988645,23.0,26.0
redjun,0.016096009,23.0,26.0
amerob,0.016903104,23.0,26.0
houspa,0.012927548,23.0,26.0
rewbla,0.014917606,23.0,26.0
norcar,0.89025944,23.0,26.0
indbun,0.0398435,23.0,26.0
slcgro1,0.055059742,23.0,26.0
bird1,0.99996024,24.0,27.0
redjun,0.013745094,24.0,27.0
whttou1,0.010005212,24.0,27.0
amerob,0.010572314,24.0,27.0
houspa,0.012694403,24.0,27.0
rewbla,0.012237891,24.0,27.0
norcar,0.9322111,24.0,27.0
indbun,0.014573052,24.0,27.0
slcgro1,0.02631245,24.0,27.0
bird1,0.99994093,25.0,28.0
norbob,0.02101355,25.0,28.0
phaino,0.16057496,25.0,28.0
houspa,0.010490304,25.0,28.0
rewbla,0.0103101395,25.0,28.0
norcar,0.90174276,25.0,28.0
slcgro1,0.012318474,25.0,28.0
bird1,0.999434,26.0,29.0
norbob,0.044220775,26.0,29.0
gamqua,0.024878467,26.0,29.0
whwdov,0.011996132,26.0,29.0
phaino,0.16963245,26.0,29.0
houspa,0.011053046,26.0,29.0
houfin,0.018025028,26.0,29.0
abetow,0.011909544,26.0,29.0
norcar,0.50951344,26.0,29.0
pyrrhu,0.5231857,26.0,29.0
blugrb1,0.01132101,26.0,29.0
varbun,0.010024615,26.0,29.0
bird1,0.9014067,27.0,30.0
norbob,0.027034275,27.0,30.0
carwre,0.010762934,27.0,30.0
clcrob,0.019360587,27.0,30.0
phaino,0.13372754,27.0,30.0
comcha,0.012988132,27.0,30.0
norcar,0.20852643,27.0,30.0
