species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997073,0.0,3.0
reevir1,0.6605473,0.0,3.0
amecro,0.016826123,0.0,3.0
bkcchi,0.011831286,0.0,3.0
veery,0.043831717,0.0,3.0
amerob,0.010054229,0.0,3.0
lobsun2,0.032199208,0.0,3.0
daejun,0.05638327,0.0,3.0
mouwar,0.010350538,0.0,3.0
canwar,0.9992756,0.0,3.0
refwar,0.018583152,0.0,3.0
bird1,0.9982827,1.0,4.0
grekis,0.018178107,1.0,4.0
reevir1,0.30874267,1.0,4.0
amecro,0.016088497,1.0,4.0
brebul1,0.044270135,1.0,4.0
daejun,0.018126449,1.0,4.0
ovenbi1,0.013155337,1.0,4.0
canwar,0.9883316,1.0,4.0
refwar,0.016429674,1.0,4.0
bird1,0.99957275,2.0,5.0
spitap2,0.016347839,2.0,5.0
grekis,0.034890328,2.0,5.0
warvir,0.013675296,2.0,5.0
reevir1,0.5197409,2.0,5.0
amecro,0.011516684,2.0,5.0
daejun,0.028687576,2.0,5.0
canwar,0.99839365,2.0,5.0
bird1,0.9997843,3.0,6.0
reevir1,0.67934495,3.0,6.0
bkcchi,0.04456977,3.0,6.0
canwar,0.9931772,3.0,6.0
bird1,0.99988383,4.0,7.0
reevir1,0.6666919,4.0,7.0
bkcchi,0.10942572,4.0,7.0
canwar,0.99668384,4.0,7.0
bird1,0.99179125,5.0,8.0
reevir1,0.82823575,5.0,8.0
bkcchi,0.3507955,5.0,8.0
ovenbi1,0.01196106,5.0,8.0
bkbwar,0.08541468,5.0,8.0
