species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988497,0.0,3.0
booeag1,0.01123177,0.0,3.0
gofwoo,0.010133965,0.0,3.0
rebwoo,0.020109734,0.0,3.0
reevir1,0.023476789,0.0,3.0
blujay,0.014196504,0.0,3.0
amecro,0.012544607,0.0,3.0
carwre,0.038948618,0.0,3.0
normoc,0.012293756,0.0,3.0
amerob,0.011761183,0.0,3.0
rewbla,0.013688473,0.0,3.0
norcar,0.022801243,0.0,3.0
blugrb1,0.9608499,0.0,3.0
bird1,0.9964094,1.0,4.0
amecro,0.010419705,1.0,4.0
rewbla,0.011210723,1.0,4.0
norcar,0.012779685,1.0,4.0
blugrb1,0.9432665,1.0,4.0
bird1,0.99930847,2.0,5.0
carwre,0.037301254,2.0,5.0
fiespa,0.022112709,2.0,5.0
orcori,0.7856478,2.0,5.0
rewbla,0.015566459,2.0,5.0
gycyel,0.011748896,2.0,5.0
norcar,0.60837364,2.0,5.0
blugrb1,0.93634343,2.0,5.0
indbun,0.014170168,2.0,5.0
whcsee1,0.010462163,2.0,5.0
bird1,0.9999617,3.0,6.0
warvir,0.013815191,3.0,6.0
carwre,0.03205273,3.0,6.0
easblu,0.013771408,3.0,6.0
amerob,0.012316624,3.0,6.0
houfin,0.019206682,3.0,6.0
purfin,0.3238314,3.0,6.0
orcori,0.041208714,3.0,6.0
balori,0.0139111085,3.0,6.0
rewbla,0.018762989,3.0,6.0
norcar,0.89444405,3.0,6.0
blugrb1,0.023842003,3.0,6.0
indbun,0.70525867,3.0,6.0
varbun,0.0107462285,3.0,6.0
paibun,0.07649138,3.0,6.0
bird1,0.99958086,4.0,7.0
reevir1,0.011250426,4.0,7.0
blujay,0.015326195,4.0,7.0
houwre,0.03207378,4.0,7.0
houwre4,0.012323749,4.0,7.0
carwre,0.0631166,4.0,7.0
amerob,0.018854704,4.0,7.0
houspa,0.012068827,4.0,7.0
fiespa,0.01050222,4.0,7.0
sonspa,0.011935192,4.0,7.0
yebcha,0.013590093,4.0,7.0
orcori,0.026491255,4.0,7.0
balori,0.014970568,4.0,7.0
rewbla,0.019082738,4.0,7.0
norcar,0.7489534,4.0,7.0
indbun,0.7415385,4.0,7.0
bird1,0.99998087,5.0,8.0
houwre,0.124495134,5.0,8.0
houwre4,0.0116456,5.0,8.0
carwre,0.020644542,5.0,8.0
rewbla,0.01643388,5.0,8.0
norcar,0.68267846,5.0,8.0
indbun,0.9929828,5.0,8.0
bird1,0.99986094,6.0,9.0
houwre,0.51791435,6.0,9.0
carwre,0.052302472,6.0,9.0
bewwre,0.04672619,6.0,9.0
amerob,0.011869042,6.0,9.0
fiespa,0.019672174,6.0,9.0
sonspa,0.010155441,6.0,9.0
eastow,0.010093813,6.0,9.0
rewbla,0.019093495,6.0,9.0
pinwar,0.01676046,6.0,9.0
norcar,0.6789321,6.0,9.0
indbun,0.7981596,6.0,9.0
bird1,0.99996245,7.0,10.0
carwre,0.09699371,7.0,10.0
rewbla,0.010991809,7.0,10.0
norcar,0.8267602,7.0,10.0
indbun,0.9387868,7.0,10.0
bird1,0.9999067,8.0,11.0
carwre,0.05102911,8.0,11.0
houfin,0.010104562,8.0,11.0
comyel,0.0155409705,8.0,11.0
norcar,0.95390445,8.0,11.0
indbun,0.234412,8.0,11.0
bird1,0.97541165,9.0,12.0
reevir1,0.022865126,9.0,12.0
carwre,0.017958019,9.0,12.0
amegfi,0.012303864,9.0,12.0
daejun,0.032532763,9.0,12.0
louwat,0.06085415,9.0,12.0
btnwar,0.059577875,9.0,12.0
norcar,0.0116095245,9.0,12.0
indbun,0.17968528,9.0,12.0
bird1,0.99739546,10.0,13.0
reevir1,0.012465933,10.0,13.0
carwre,0.020911919,10.0,13.0
amerob,0.0131944055,10.0,13.0
amegfi,0.036117308,10.0,13.0
daejun,0.02205397,10.0,13.0
louwat,0.14010687,10.0,13.0
norcar,0.013348038,10.0,13.0
indbun,0.54423183,10.0,13.0
bird1,0.9996304,11.0,14.0
carchi,0.01319304,11.0,14.0
tuftit,0.012485996,11.0,14.0
carwre,0.10712212,11.0,14.0
normoc,0.01097383,11.0,14.0
amerob,0.019691555,11.0,14.0
rucspa1,0.010433502,11.0,14.0
sonspa,0.03622438,11.0,14.0
louwat,0.029780684,11.0,14.0
