species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998164,0.0,3.0
warvir,0.019840885,0.0,3.0
marwre,0.045457307,0.0,3.0
veery,0.09760852,0.0,3.0
amerob,0.012032153,0.0,3.0
amegfi,0.021640584,0.0,3.0
daejun,0.01344013,0.0,3.0
sonspa,0.014384519,0.0,3.0
swaspa,0.07482188,0.0,3.0
rewbla,0.9885938,0.0,3.0
macwar,0.52011925,0.0,3.0
comyel,0.1421115,0.0,3.0
yelwar,0.5379911,0.0,3.0
lazbun,0.030915815,0.0,3.0
indbun,0.013881424,0.0,3.0
bird1,0.9999762,1.0,4.0
pibgre,0.014646531,1.0,4.0
leabit,0.01703765,1.0,4.0
marwre,0.99858326,1.0,4.0
veery,0.015302819,1.0,4.0
amegfi,0.051212322,1.0,4.0
sonspa,0.0129644545,1.0,4.0
swaspa,0.06975478,1.0,4.0
rewbla,0.9542362,1.0,4.0
comyel,0.036438175,1.0,4.0
yelwar,0.09496392,1.0,4.0
bird1,0.99995214,2.0,5.0
leabit,0.014545767,2.0,5.0
marwre,0.99851525,2.0,5.0
sonspa,0.024052246,2.0,5.0
swaspa,0.98124444,2.0,5.0
rewbla,0.39474463,2.0,5.0
comyel,0.08501307,2.0,5.0
yelwar,0.09451332,2.0,5.0
bird1,0.9999844,3.0,6.0
marwre,0.99935865,3.0,6.0
sonspa,0.02467117,3.0,6.0
swaspa,0.93148285,3.0,6.0
rewbla,0.32885566,3.0,6.0
comyel,0.032824513,3.0,6.0
yelwar,0.0141533185,3.0,6.0
bird1,0.9987767,4.0,7.0
virrai,0.10461227,4.0,7.0
wilfly,0.010409036,4.0,7.0
logshr,0.012692366,4.0,7.0
norshr4,0.019654544,4.0,7.0
marwre,0.323838,4.0,7.0
grycat,0.011766455,4.0,7.0
veery,0.015950745,4.0,7.0
sonspa,0.72634,4.0,7.0
swaspa,0.95054793,4.0,7.0
rewbla,0.5937881,4.0,7.0
comyel,0.09953067,4.0,7.0
yelwar,0.07438351,4.0,7.0
bird1,0.9999556,5.0,8.0
marwre,0.9924691,5.0,8.0
sonspa,0.24357773,5.0,8.0
swaspa,0.82633,5.0,8.0
rewbla,0.19037224,5.0,8.0
comyel,0.012179456,5.0,8.0
yelwar,0.021262182,5.0,8.0
bird1,0.9999548,6.0,9.0
marwre,0.9924551,6.0,9.0
amegfi,0.010438878,6.0,9.0
sonspa,0.969056,6.0,9.0
swaspa,0.42992598,6.0,9.0
rewbla,0.23910317,6.0,9.0
comyel,0.014191526,6.0,9.0
yelwar,0.028034944,6.0,9.0
bird1,0.999967,7.0,10.0
marwre,0.9897083,7.0,10.0
sonspa,0.79749286,7.0,10.0
swaspa,0.061692603,7.0,10.0
rewbla,0.20356096,7.0,10.0
comyel,0.011635148,7.0,10.0
bird1,0.9995169,8.0,11.0
houspa,0.010021903,8.0,11.0
sonspa,0.8760709,8.0,11.0
swaspa,0.91597795,8.0,11.0
rewbla,0.7888157,8.0,11.0
norcar,0.010489824,8.0,11.0
bird1,0.99968284,9.0,12.0
killde,0.017817954,9.0,12.0
sposan,0.010620822,9.0,12.0
tuftit,0.01041164,9.0,12.0
sonspa,0.8637371,9.0,12.0
