species_code,score,start_offset_sec,end_offset_sec
bird1,0.99937797,0.0,3.0
gilhum1,0.013074094,0.0,3.0
reevir1,0.65140456,0.0,3.0
blujay,0.020264648,0.0,3.0
tuftit,0.011271237,0.0,3.0
carwre,0.11311047,0.0,3.0
amerob,0.01952043,0.0,3.0
rewbla,0.016787922,0.0,3.0
chswar,0.017090116,0.0,3.0
norcar,0.024746714,0.0,3.0
indbun,0.99446076,0.0,3.0
bird1,0.99998945,1.0,4.0
reevir1,0.6890205,1.0,4.0
amecro,0.012741134,1.0,4.0
tuftit,0.02940915,1.0,4.0
carwre,0.053112175,1.0,4.0
houfin,0.012973554,1.0,4.0
amegfi,0.015183714,1.0,4.0
fiespa,0.01408643,1.0,4.0
balori,0.35812622,1.0,4.0
rewbla,0.012944199,1.0,4.0
comyel,0.017973455,1.0,4.0
sumtan,0.8825046,1.0,4.0
norcar,0.025522927,1.0,4.0
robgro,0.010972626,1.0,4.0
indbun,0.99074394,1.0,4.0
bird1,0.9999269,2.0,5.0
grekis,0.017337084,2.0,5.0
trokin,0.012817141,2.0,5.0
reevir1,0.30943948,2.0,5.0
amecro,0.010323733,2.0,5.0
houwre4,0.010737437,2.0,5.0
rucspa1,0.010175737,2.0,5.0
balori,0.028065043,2.0,5.0
rewbla,0.011165095,2.0,5.0
comyel,0.021684542,2.0,5.0
sumtan,0.9955867,2.0,5.0
norcar,0.017148806,2.0,5.0
indbun,0.07972703,2.0,5.0
blbgra1,0.1448996,2.0,5.0
bird1,0.9998524,3.0,6.0
redjun,0.011541203,3.0,6.0
reevir1,0.036700893,3.0,6.0
tuftit,0.010027534,3.0,6.0
carwre,0.013768533,3.0,6.0
houspa,0.014313425,3.0,6.0
houfin,0.012729274,3.0,6.0
lesgol,0.010962224,3.0,6.0
amegfi,0.016194247,3.0,6.0
daejun,0.01759541,3.0,6.0
rucspa1,0.014051994,3.0,6.0
yebcha,0.015360213,3.0,6.0
balori,0.022017619,3.0,6.0
rewbla,0.013432135,3.0,6.0
comyel,0.018541913,3.0,6.0
sumtan,0.9712346,3.0,6.0
norcar,0.025905356,3.0,6.0
indbun,0.0789292,3.0,6.0
bird1,0.99980396,4.0,7.0
reevir1,0.012520914,4.0,7.0
amecro,0.011629267,4.0,7.0
tuftit,0.014675882,4.0,7.0
carwre,0.010138851,4.0,7.0
normoc,0.016529594,4.0,7.0
houspa,0.010627373,4.0,7.0
amegfi,0.011874916,4.0,7.0
rucspa1,0.011547455,4.0,7.0
yebcha,0.018026005,4.0,7.0
balori,0.016873967,4.0,7.0
rewbla,0.013902752,4.0,7.0
comyel,0.016526463,4.0,7.0
sumtan,0.9471408,4.0,7.0
norcar,0.027391043,4.0,7.0
robgro,0.011518248,4.0,7.0
indbun,0.24981613,4.0,7.0
bird1,0.9993653,5.0,8.0
houwre4,0.014616356,5.0,8.0
normoc,0.029738821,5.0,8.0
clcrob,0.010537535,5.0,8.0
amerob,0.014700919,5.0,8.0
crbthr1,0.012801393,5.0,8.0
blbthr1,0.06081205,5.0,8.0
houspa,0.015903115,5.0,8.0
amegfi,0.033720143,5.0,8.0
chispa,0.01328021,5.0,8.0
rucspa1,0.018380243,5.0,8.0
whcspa,0.010625268,5.0,8.0
sonspa,0.04945752,5.0,8.0
balori,0.017431905,5.0,8.0
rewbla,0.015233107,5.0,8.0
comyel,0.012151641,5.0,8.0
sumtan,0.23630147,5.0,8.0
norcar,0.016661795,5.0,8.0
robgro,0.02338656,5.0,8.0
indbun,0.015505934,5.0,8.0
bird1,0.999504,6.0,9.0
redjun,0.010470054,6.0,9.0
perwaa1,0.010879773,6.0,9.0
grekis,0.010153326,6.0,9.0
trokin,0.017865121,6.0,9.0
warvir,0.010152565,6.0,9.0
houwre4,0.020369362,6.0,9.0
normoc,0.015738854,6.0,9.0
amerob,0.0139829945,6.0,9.0
crbthr1,0.013107651,6.0,9.0
blbthr1,0.38556692,6.0,9.0
yebspa1,0.03925456,6.0,9.0
chispa,0.0106797675,6.0,9.0
rucspa1,0.014491146,6.0,9.0
balori,0.028002784,6.0,9.0
tropar,0.022250451,6.0,9.0
bkpwar,0.029036475,6.0,9.0
sumtan,0.11904917,6.0,9.0
sibtan2,0.011843814,6.0,9.0
blbgra1,0.015769206,6.0,9.0
banana,0.033505753,6.0,9.0
yefgra1,0.019043634,6.0,9.0
grasal3,0.012613389,6.0,9.0
bird1,0.9998316,7.0,10.0
gilhum1,0.016744154,7.0,10.0
reevir1,0.01034903,7.0,10.0
tuftit,0.027552001,7.0,10.0
houwre4,0.021879299,7.0,10.0
tromoc,0.017067766,7.0,10.0
normoc,0.061225217,7.0,10.0
amerob,0.014822866,7.0,10.0
crbthr1,0.015723407,7.0,10.0
blbthr1,0.23821226,7.0,10.0
graspa,0.048011802,7.0,10.0
yebspa1,0.056771267,7.0,10.0
chispa,0.014768601,7.0,10.0
rucspa1,0.014570964,7.0,10.0
orcori,0.021474754,7.0,10.0
balori,0.03519328,7.0,10.0
crcwar,0.010769973,7.0,10.0
comyel,0.011159721,7.0,10.0
sumtan,0.015937114,7.0,10.0
norcar,0.017661108,7.0,10.0
indbun,0.72748595,7.0,10.0
banana,0.018314539,7.0,10.0
yefgra1,0.04171115,7.0,10.0
bird1,0.99968445,8.0,11.0
eawpew,0.023694877,8.0,11.0
reevir1,0.055400625,8.0,11.0
amecro,0.011333522,8.0,11.0
bkcchi,0.010838378,8.0,11.0
tuftit,0.8529325,8.0,11.0
graspa,0.078731894,8.0,11.0
eastow,0.01025178,8.0,11.0
yebcha,0.015456149,8.0,11.0
buwwar,0.015556225,8.0,11.0
comyel,0.056289896,8.0,11.0
prawar,0.011447031,8.0,11.0
norcar,0.034103364,8.0,11.0
blugrb1,0.012379662,8.0,11.0
indbun,0.99871224,8.0,11.0
paibun,0.010809379,8.0,11.0
yefgra1,0.012689306,8.0,11.0
bird1,0.9994997,9.0,12.0
dowwoo,0.022120709,9.0,12.0
eawpew,0.013944606,9.0,12.0
reevir1,0.04546008,9.0,12.0
amecro,0.012199419,9.0,12.0
tuftit,0.94076025,9.0,12.0
chispa,0.062233247,9.0,12.0
fiespa,0.01028834,9.0,12.0
buwwar,0.010706362,9.0,12.0
norpar,0.018720038,9.0,12.0
prawar,0.011566896,9.0,12.0
norcar,0.026508465,9.0,12.0
indbun,0.99791926,9.0,12.0
bird1,0.9997462,10.0,13.0
eawpew,0.010556873,10.0,13.0
reevir1,0.013651545,10.0,13.0
bkcchi,0.015316657,10.0,13.0
tuftit,0.98688984,10.0,13.0
carwre,0.017080843,10.0,13.0
amegfi,0.011974226,10.0,13.0
graspa,0.010671729,10.0,13.0
chispa,0.02692157,10.0,13.0
fiespa,0.11686797,10.0,13.0
sonspa,0.014643758,10.0,13.0
ovenbi1,0.021963019,10.0,13.0
buwwar,0.05592621,10.0,13.0
prawar,0.011950294,10.0,13.0
norcar,0.025123036,10.0,13.0
indbun,0.97025543,10.0,13.0
bird1,0.9998725,11.0,14.0
osprey,0.016701711,11.0,14.0
reevir1,0.010523295,11.0,14.0
tuftit,0.2906753,11.0,14.0
carwre,0.033902984,11.0,14.0
normoc,0.04026261,11.0,14.0
amerob,0.010027871,11.0,14.0
fiespa,0.037837204,11.0,14.0
ovenbi1,0.039477147,11.0,14.0
buwwar,0.017727802,11.0,14.0
comyel,0.012238757,11.0,14.0
norcar,0.2045697,11.0,14.0
blugrb1,0.020058474,11.0,14.0
indbun,0.9989335,11.0,14.0
paibun,0.01487876,11.0,14.0
bird1,0.999843,12.0,15.0
reevir1,0.024789382,12.0,15.0
tuftit,0.15965535,12.0,15.0
carwre,0.030399237,12.0,15.0
normoc,0.06731819,12.0,15.0
amerob,0.021010984,12.0,15.0
chispa,0.018183643,12.0,15.0
fiespa,0.05082798,12.0,15.0
sonspa,0.010358571,12.0,15.0
ovenbi1,0.041802242,12.0,15.0
buwwar,0.022746323,12.0,15.0
comyel,0.010281059,12.0,15.0
chswar,0.03474358,12.0,15.0
prawar,0.01536206,12.0,15.0
sumtan,0.028958134,12.0,15.0
norcar,0.03070484,12.0,15.0
blugrb1,0.016027216,12.0,15.0
indbun,0.99918073,12.0,15.0
paibun,0.010827781,12.0,15.0
bird1,0.9998787,13.0,16.0
reevir1,0.0399819,13.0,16.0
tuftit,0.061719093,13.0,16.0
carwre,0.011563986,13.0,16.0
grycat,0.013339688,13.0,16.0
normoc,0.011930526,13.0,16.0
amerob,0.016970625,13.0,16.0
sumtan,0.02257271,13.0,16.0
scatan,0.01403494,13.0,16.0
norcar,0.0201343,13.0,16.0
blugrb1,0.013198865,13.0,16.0
indbun,0.99962854,13.0,16.0
bird1,0.99983686,14.0,17.0
norbob,0.011304551,14.0,17.0
yetvir,0.013937513,14.0,17.0
reevir1,0.33392203,14.0,17.0
grycat,0.011066606,14.0,17.0
amerob,0.027651105,14.0,17.0
fiespa,0.032003615,14.0,17.0
yebcha,0.01296562,14.0,17.0
prawar,0.015043301,14.0,17.0
sumtan,0.15985438,14.0,17.0
norcar,0.013363332,14.0,17.0
blugrb1,0.07929279,14.0,17.0
indbun,0.9999422,14.0,17.0
bird1,0.99997973,15.0,18.0
undtin1,0.050413065,15.0,18.0
reevir1,0.029349923,15.0,18.0
lesgol,0.0105046425,15.0,18.0
amegfi,0.025165059,15.0,18.0
fiespa,0.011998568,15.0,18.0
rucspa1,0.010599303,15.0,18.0
sonspa,0.011107647,15.0,18.0
yebcha,0.013542962,15.0,18.0
balori,0.010938029,15.0,18.0
rewbla,0.017317038,15.0,18.0
sumtan,0.98318315,15.0,18.0
norcar,0.012905144,15.0,18.0
indbun,0.9771458,15.0,18.0
bird1,0.9999777,16.0,19.0
undtin1,0.04968987,16.0,19.0
belvir,0.010419203,16.0,19.0
reevir1,0.037344392,16.0,19.0
houfin,0.011532492,16.0,19.0
amegfi,0.06349779,16.0,19.0
graspa,0.017769476,16.0,19.0
chispa,0.024954027,16.0,19.0
fiespa,0.017272223,16.0,19.0
rewbla,0.011118279,16.0,19.0
sumtan,0.892034,16.0,19.0
norcar,0.015322585,16.0,19.0
robgro,0.012162044,16.0,19.0
blugrb1,0.01245187,16.0,19.0
indbun,0.92180276,16.0,19.0
bird1,0.9998095,17.0,20.0
gretin1,0.010042674,17.0,20.0
undtin1,0.017806908,17.0,20.0
redjun,0.010161986,17.0,20.0
grekis,0.010192589,17.0,20.0
reevir1,0.052500512,17.0,20.0
chivir1,0.027511274,17.0,20.0
tuftit,0.012457553,17.0,20.0
houwre4,0.014213357,17.0,20.0
carwre,0.026321298,17.0,20.0
houfin,0.015437564,17.0,20.0
amegfi,0.027428912,17.0,20.0
chispa,0.018268015,17.0,20.0
rucspa1,0.01464285,17.0,20.0
rewbla,0.0121962875,17.0,20.0
sumtan,0.601893,17.0,20.0
norcar,0.022617446,17.0,20.0
robgro,0.047700793,17.0,20.0
bird1,0.9997509,18.0,21.0
dowwoo,0.024760816,18.0,21.0
refspi1,0.010221581,18.0,21.0
