species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976224,0.0,3.0
reevir1,0.042963136,0.0,3.0
carchi,0.010571246,0.0,3.0
tuftit,0.028818013,0.0,3.0
buggna,0.9820778,0.0,3.0
carwre,0.01168668,0.0,3.0
amerob,0.40691784,0.0,3.0
chispa,0.14026934,0.0,3.0
daejun,0.02634023,0.0,3.0
eastow,0.011847018,0.0,3.0
rewbla,0.010655879,0.0,3.0
pinwar,0.68531007,0.0,3.0
yetwar,0.02055251,0.0,3.0
sumtan,0.059362583,0.0,3.0
norcar,0.93429327,0.0,3.0
robgro,0.029773403,0.0,3.0
bird1,0.99983144,1.0,4.0
reevir1,0.38100016,1.0,4.0
tuftit,0.022981333,1.0,4.0
buggna,0.94218063,1.0,4.0
carwre,0.012216697,1.0,4.0
amerob,0.4784175,1.0,4.0
amegfi,0.016653683,1.0,4.0
balori,0.03136088,1.0,4.0
rewbla,0.011279871,1.0,4.0
yetwar,0.010350714,1.0,4.0
sumtan,0.014144472,1.0,4.0
norcar,0.9502056,1.0,4.0
robgro,0.08508485,1.0,4.0
indbun,0.015686015,1.0,4.0
bird1,0.99964905,2.0,5.0
reevir1,0.048862863,2.0,5.0
tuftit,0.021101933,2.0,5.0
buggna,0.9561388,2.0,5.0
carwre,0.043851957,2.0,5.0
amerob,0.14451303,2.0,5.0
amegfi,0.023639716,2.0,5.0
rucspa1,0.011066052,2.0,5.0
rewbla,0.010513331,2.0,5.0
ovenbi1,0.021999553,2.0,5.0
kenwar,0.011479349,2.0,5.0
sumtan,0.010276156,2.0,5.0
norcar,0.911852,2.0,5.0
robgro,0.029096406,2.0,5.0
bird1,0.9997821,3.0,6.0
reevir1,0.36856046,3.0,6.0
chivir1,0.010691094,3.0,6.0
yegvir,0.010553576,3.0,6.0
tuftit,0.026075304,3.0,6.0
cliswa,0.03157238,3.0,6.0
buggna,0.9353072,3.0,6.0
carwre,0.06060262,3.0,6.0
amerob,0.03186953,3.0,6.0
houfin,0.014168803,3.0,6.0
amegfi,0.015495628,3.0,6.0
conwar,0.018347789,3.0,6.0
mouwar,0.03355338,3.0,6.0
kenwar,0.014567375,3.0,6.0
norcar,0.90266985,3.0,6.0
bird1,0.9986564,4.0,7.0
reevir1,0.11831723,4.0,7.0
ashpri1,0.010522521,4.0,7.0
duswar,0.027114227,4.0,7.0
buggna,0.9579172,4.0,7.0
houwre4,0.018743886,4.0,7.0
amerob,0.04002109,4.0,7.0
amegfi,0.066868536,4.0,7.0
rucspa1,0.011071001,4.0,7.0
rewbla,0.010952065,4.0,7.0
ovenbi1,0.08490188,4.0,7.0
norwat,0.018472701,4.0,7.0
prowar,0.014043752,4.0,7.0
conwar,0.020584662,4.0,7.0
mouwar,0.026076192,4.0,7.0
kenwar,0.020939123,4.0,7.0
comyel,0.01147712,4.0,7.0
amered,0.013217746,4.0,7.0
cerwar,0.017806957,4.0,7.0
norcar,0.01800345,4.0,7.0
indbun,0.010296938,4.0,7.0
bird1,0.99983597,5.0,8.0
reevir1,0.034543183,5.0,8.0
tuftit,0.030772585,5.0,8.0
buggna,0.7858224,5.0,8.0
carwre,0.010541225,5.0,8.0
amerob,0.41284132,5.0,8.0
amegfi,0.012727812,5.0,8.0
sonspa,0.022736402,5.0,8.0
rewbla,0.02061899,5.0,8.0
prowar,0.9102622,5.0,8.0
virwar,0.019968405,5.0,8.0
comyel,0.033263896,5.0,8.0
amered,0.025759872,5.0,8.0
yelwar,0.14233203,5.0,8.0
yerwar,0.01625021,5.0,8.0
yetwar,0.030630477,5.0,8.0
norcar,0.0179504,5.0,8.0
robgro,0.07367153,5.0,8.0
bkhgro,0.010664855,5.0,8.0
indbun,0.017806008,5.0,8.0
bird1,0.9999935,6.0,9.0
reevir1,0.56326306,6.0,9.0
tuftit,0.069835365,6.0,9.0
buggna,0.98973095,6.0,9.0
carwre,0.011934838,6.0,9.0
amerob,0.4744239,6.0,9.0
cedwax,0.038259026,6.0,9.0
amegfi,0.022767784,6.0,9.0
rewbla,0.011716254,6.0,9.0
louwat,0.020294381,6.0,9.0
prowar,0.27247414,6.0,9.0
