species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999921,0.0,3.0
easwpw1,0.032431215,0.0,3.0
buhvir,0.011231336,0.0,3.0
reevir1,0.03216452,0.0,3.0
woothr,0.99998844,0.0,3.0
fiespa,0.024790172,0.0,3.0
kenwar,0.015467582,0.0,3.0
scatan,0.2966157,0.0,3.0
norcar,0.021805966,0.0,3.0
bird1,0.99996555,1.0,4.0
easwpw1,0.019951291,1.0,4.0
reevir1,0.038094614,1.0,4.0
carwre,0.021827217,1.0,4.0
woothr,0.9998697,1.0,4.0
amerob,0.013551094,1.0,4.0
fiespa,0.01745276,1.0,4.0
kenwar,0.014162737,1.0,4.0
scatan,0.2060279,1.0,4.0
norcar,0.04387646,1.0,4.0
bird1,0.9999945,2.0,5.0
easwpw1,0.050367843,2.0,5.0
reevir1,0.01959447,2.0,5.0
carwre,0.0549113,2.0,5.0
woothr,0.9999936,2.0,5.0
houfin,0.01099547,2.0,5.0
fiespa,0.037464052,2.0,5.0
eastow,0.37889683,2.0,5.0
kenwar,0.025231892,2.0,5.0
norcar,0.022633344,2.0,5.0
bird1,0.99985623,3.0,6.0
easwpw1,0.01640608,3.0,6.0
reevir1,0.015831145,3.0,6.0
carwre,0.13346595,3.0,6.0
grycat,0.020690743,3.0,6.0
woothr,0.9914135,3.0,6.0
amerob,0.034517556,3.0,6.0
houspa,0.010523926,3.0,6.0
fiespa,0.016393634,3.0,6.0
eastow,0.39208892,3.0,6.0
kenwar,0.010753952,3.0,6.0
norcar,0.020945525,3.0,6.0
bird1,0.99985176,4.0,7.0
easwpw1,0.017062152,4.0,7.0
reevir1,0.025211519,4.0,7.0
easblu,0.014572263,4.0,7.0
woothr,0.9884417,4.0,7.0
amerob,0.012565014,4.0,7.0
austhr1,0.032169078,4.0,7.0
houspa,0.012635761,4.0,7.0
fiespa,0.014116997,4.0,7.0
eastow,0.20091648,4.0,7.0
balori,0.01848995,4.0,7.0
scatan,0.013573452,4.0,7.0
norcar,0.03660496,4.0,7.0
robgro,0.017115349,4.0,7.0
bird1,0.999957,5.0,8.0
easwpw1,0.018026335,5.0,8.0
reevir1,0.036583122,5.0,8.0
carchi,0.011223507,5.0,8.0
tuftit,0.0124691455,5.0,8.0
carwre,0.014050383,5.0,8.0
easblu,0.020519882,5.0,8.0
woothr,0.9998488,5.0,8.0
amerob,0.029210968,5.0,8.0
fiespa,0.019062253,5.0,8.0
sonspa,0.011194625,5.0,8.0
eastow,0.026763799,5.0,8.0
orcori,0.022404026,5.0,8.0
balori,0.012309138,5.0,8.0
kenwar,0.010187409,5.0,8.0
scatan,0.6685868,5.0,8.0
norcar,0.042054176,5.0,8.0
robgro,0.020967413,5.0,8.0
bird1,0.99996185,6.0,9.0
easwpw1,0.017774237,6.0,9.0
reevir1,0.04479031,6.0,9.0
easblu,0.04018786,6.0,9.0
woothr,0.99978733,6.0,9.0
amerob,0.011814785,6.0,9.0
fiespa,0.01289682,6.0,9.0
orcori,0.036745824,6.0,9.0
balori,0.016266478,6.0,9.0
scatan,0.35827652,6.0,9.0
norcar,0.048991047,6.0,9.0
robgro,0.015165536,6.0,9.0
indbun,0.010974359,6.0,9.0
bird1,0.99935913,7.0,10.0
reevir1,0.054088023,7.0,10.0
woothr,0.99911165,7.0,10.0
amerob,0.019590978,7.0,10.0
scatan,0.47564137,7.0,10.0
norcar,0.02318376,7.0,10.0
robgro,0.0101592615,7.0,10.0
bird1,0.9992133,8.0,11.0
reevir1,0.021385767,8.0,11.0
yegvir,0.0110451635,8.0,11.0
woothr,0.99921906,8.0,11.0
amerob,0.011494039,8.0,11.0
norcar,0.01223671,8.0,11.0
bird1,0.42279676,9.0,12.0
