species_code,score,start_offset_sec,end_offset_sec
bird1,0.99904466,0.0,3.0
tuftit,0.030656612,0.0,3.0
carwre,0.022330863,0.0,3.0
kenwar,0.9848972,0.0,3.0
norcar,0.012557544,0.0,3.0
bird1,0.9995119,1.0,4.0
tuftit,0.09421692,1.0,4.0
carwre,0.017043248,1.0,4.0
kenwar,0.99546486,1.0,4.0
norcar,0.012674607,1.0,4.0
bird1,0.9993755,2.0,5.0
tuftit,0.05351669,2.0,5.0
clcrob,0.012783375,2.0,5.0
kenwar,0.9973237,2.0,5.0
bird1,0.9987213,3.0,6.0
tuftit,0.047452092,3.0,6.0
kenwar,0.994326,3.0,6.0
bird1,0.917183,4.0,7.0
blbman1,0.011619701,4.0,7.0
purvir1,0.019331016,4.0,7.0
reevir1,0.08240481,4.0,7.0
chivir1,0.022569528,4.0,7.0
bkwvir,0.033579696,4.0,7.0
bfbwar1,0.022880191,4.0,7.0
carwre,0.011338177,4.0,7.0
gbwwre1,0.011271131,4.0,7.0
norcar,0.014474908,4.0,7.0
bird1,0.8746159,5.0,8.0
scsvir1,0.010097572,5.0,8.0
eurbla,0.022232024,5.0,8.0
whnrob1,0.010717505,5.0,8.0
rubthr1,0.013122939,5.0,8.0
clcrob,0.010522074,5.0,8.0
wesmea,0.017735768,5.0,8.0
norcar,0.0186864,5.0,8.0
bird1,0.8436602,6.0,9.0
noremt1,0.01723009,6.0,9.0
kebtou1,0.014025991,6.0,9.0
scsvir1,0.046531893,6.0,9.0
wbwwre1,0.06639704,6.0,9.0
eurbla,0.010348897,6.0,9.0
whnrob1,0.010138295,6.0,9.0
clcrob,0.012164406,6.0,9.0
norcar,0.010688169,6.0,9.0
slcgro1,0.010938142,6.0,9.0
bird1,0.9302865,7.0,10.0
blfnun1,0.0113438545,7.0,10.0
kebtou1,0.010827576,7.0,10.0
blfant1,0.011783782,7.0,10.0
amabaw1,0.04749445,7.0,10.0
blbwoo1,0.0796485,7.0,10.0
butwoo1,0.018196987,7.0,10.0
ivbwoo1,0.01312738,7.0,10.0
scsvir1,0.025905663,7.0,10.0
rucbab1,0.013440769,7.0,10.0
banwre1,0.011872649,7.0,10.0
wbwwre1,0.0176923,7.0,10.0
whnrob1,0.016629001,7.0,10.0
butsal1,0.014531339,7.0,10.0
slcgro1,0.013065619,7.0,10.0
bird1,0.87058264,8.0,11.0
blbwoo1,0.1459667,8.0,11.0
norcar,0.016001329,8.0,11.0
bird1,0.8560732,9.0,12.0
fasant1,0.036710273,9.0,12.0
bird1,0.8881917,10.0,13.0
fasant1,0.27141038,10.0,13.0
bird1,0.8779943,11.0,14.0
fasant1,0.27802613,11.0,14.0
whnrob1,0.06075664,11.0,14.0
bird1,0.9985952,12.0,15.0
fasant1,0.010866039,12.0,15.0
eawpew,0.9699409,12.0,15.0
reevir1,0.015738336,12.0,15.0
rewbla,0.024452876,12.0,15.0
grtgra,0.01755947,12.0,15.0
scatan,0.011234122,12.0,15.0
norcar,0.018512385,12.0,15.0
bird1,0.9993988,13.0,16.0
eawpew,0.9814846,13.0,16.0
reevir1,0.02855026,13.0,16.0
rewbla,0.012345755,13.0,16.0
grtgra,0.0140384985,13.0,16.0
scatan,0.011141896,13.0,16.0
norcar,0.016470354,13.0,16.0
bird1,0.9995978,14.0,17.0
eawpew,0.9992417,14.0,17.0
reevir1,0.024555018,14.0,17.0
grrwar1,0.046387862,14.0,17.0
scatan,0.013684947,14.0,17.0
norcar,0.01773596,14.0,17.0
bird1,0.9792551,15.0,18.0
brwhaw,0.047765426,15.0,18.0
scrpih1,0.029788304,15.0,18.0
eawpew,0.77733386,15.0,18.0
reevir1,0.0211859,15.0,18.0
carchi,0.013288523,15.0,18.0
pywbab1,0.02064168,15.0,18.0
lblwar1,0.011795483,15.0,18.0
moutai2,0.18237959,15.0,18.0
gycful1,0.010236589,15.0,18.0
scbwre1,0.011801225,15.0,18.0
amerob,0.010876653,15.0,18.0
fowthr1,0.026575087,15.0,18.0
blwthr1,0.010283899,15.0,18.0
norcar,0.013883873,15.0,18.0
bird1,0.92866325,16.0,19.0
yebcuc,0.010793484,16.0,19.0
scrpih1,0.025043672,16.0,19.0
eawpew,0.42543525,16.0,19.0
reevir1,0.030470198,16.0,19.0
grrwar1,0.014306121,16.0,19.0
amerob,0.010286253,16.0,19.0
yercac1,0.014006874,16.0,19.0
comgra,0.01623485,16.0,19.0
norcar,0.015243696,16.0,19.0
bird1,0.811484,17.0,20.0
scrpih1,0.028964674,17.0,20.0
reevir1,0.01541884,17.0,20.0
amerob,0.010233068,17.0,20.0
norcar,0.011467376,17.0,20.0
bird1,0.9986335,18.0,21.0
tuftit,0.038367182,18.0,21.0
kenwar,0.99242073,18.0,21.0
norcar,0.010478357,18.0,21.0
bird1,0.9981529,19.0,22.0
tuftit,0.2345198,19.0,22.0
carwre,0.011045678,19.0,22.0
kenwar,0.96184653,19.0,22.0
norcar,0.016992524,19.0,22.0
bird1,0.99985015,20.0,23.0
eawpew,0.9736981,20.0,23.0
reevir1,0.013374011,20.0,23.0
tuftit,0.20330067,20.0,23.0
carwre,0.025057117,20.0,23.0
ovenbi1,0.03726865,20.0,23.0
kenwar,0.7722508,20.0,23.0
scatan,0.01133091,20.0,23.0
norcar,0.023401704,20.0,23.0
bird1,0.99994427,21.0,24.0
eawpew,0.9472012,21.0,24.0
reevir1,0.018034829,21.0,24.0
tuftit,0.021710709,21.0,24.0
rucspa1,0.013016183,21.0,24.0
ovenbi1,0.018046312,21.0,24.0
woewar1,0.011689075,21.0,24.0
kenwar,0.827307,21.0,24.0
burwar1,0.017491208,21.0,24.0
scatan,0.011239473,21.0,24.0
norcar,0.015251421,21.0,24.0
bird1,0.9995241,22.0,25.0
whcbar1,0.01881638,22.0,25.0
eawpew,0.98938966,22.0,25.0
reevir1,0.011007143,22.0,25.0
amecro,0.013156997,22.0,25.0
whbnut,0.019986833,22.0,25.0
carwre,0.010959267,22.0,25.0
scatan,0.010339993,22.0,25.0
norcar,0.022526909,22.0,25.0
bird1,0.99810916,23.0,26.0
scbant3,0.068079375,23.0,26.0
eawpew,0.94769335,23.0,26.0
reevir1,0.010352658,23.0,26.0
amecro,0.04156925,23.0,26.0
norcar,0.014685526,23.0,26.0
bird1,0.56387156,24.0,27.0
