species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998713,0.0,3.0
eawpew,0.019815799,0.0,3.0
reevir1,0.95188427,0.0,3.0
tuftit,0.023019152,0.0,3.0
amerob,0.01587029,0.0,3.0
daejun,0.013544363,0.0,3.0
orcori,0.024124365,0.0,3.0
rewbla,0.013530189,0.0,3.0
ovenbi1,0.0765729,0.0,3.0
comyel,0.017380062,0.0,3.0
amered,0.016822753,0.0,3.0
btbwar,0.011480908,0.0,3.0
scatan,0.42776597,0.0,3.0
bird1,0.99990016,1.0,4.0
reevir1,0.97750217,1.0,4.0
blujay,0.017661333,1.0,4.0
tuftit,0.012108004,1.0,4.0
norcar,0.011530052,1.0,4.0
bird1,0.9994712,2.0,5.0
lesgre1,0.011648107,2.0,5.0
reevir1,0.9508764,2.0,5.0
blujay,0.014951797,2.0,5.0
bkcchi,0.012641912,2.0,5.0
eurrob1,0.010299173,2.0,5.0
naswar,0.010123963,2.0,5.0
comyel,0.027431833,2.0,5.0
rucwar4,0.012637855,2.0,5.0
gcrwar,0.021313163,2.0,5.0
whbwar2,0.029338388,2.0,5.0
norcar,0.014105376,2.0,5.0
bird1,0.99977803,3.0,6.0
buhvir,0.0155283315,3.0,6.0
reevir1,0.90076625,3.0,6.0
bkcchi,0.0116382195,3.0,6.0
ovenbi1,0.9644025,3.0,6.0
bawwar,0.01133576,3.0,6.0
gcrwar,0.022276562,3.0,6.0
bird1,0.9999207,4.0,7.0
willet1,0.1554615,4.0,7.0
laugul,0.051309433,4.0,7.0
mewgul,0.013319657,4.0,7.0
ribgul,0.03024691,4.0,7.0
reshaw,0.11529961,4.0,7.0
buhvir,0.020157857,4.0,7.0
reevir1,0.4740712,4.0,7.0
blujay,0.016218156,4.0,7.0
houwre4,0.010093645,4.0,7.0
amerob,0.040887564,4.0,7.0
houspa,0.010606357,4.0,7.0
orcori,0.020874662,4.0,7.0
rewbla,0.012954872,4.0,7.0
ovenbi1,0.7873452,4.0,7.0
bkbwar,0.01947933,4.0,7.0
gcrwar,0.014447553,4.0,7.0
scatan,0.1265371,4.0,7.0
norcar,0.01892126,4.0,7.0
robgro,0.019159472,4.0,7.0
bird1,0.9999752,5.0,8.0
reshaw,0.9896988,5.0,8.0
asctap1,0.014111258,5.0,8.0
yecspi2,0.017093752,5.0,8.0
slaspi1,0.010665364,5.0,8.0
buhvir,0.029964391,5.0,8.0
reevir1,0.1597292,5.0,8.0
orcori,0.060660664,5.0,8.0
rewbla,0.011149284,5.0,8.0
ovenbi1,0.22415987,5.0,8.0
comyel,0.013885458,5.0,8.0
scatan,0.5206977,5.0,8.0
norcar,0.014359203,5.0,8.0
bird1,0.99996537,6.0,9.0
reshaw,0.9941151,6.0,9.0
reevir1,0.27852657,6.0,9.0
amerob,0.015444625,6.0,9.0
eastow,0.014979796,6.0,9.0
orcori,0.058878407,6.0,9.0
ovenbi1,0.4946065,6.0,9.0
scatan,0.61456895,6.0,9.0
norcar,0.016892005,6.0,9.0
bird1,0.9999778,7.0,10.0
reshaw,0.9977072,7.0,10.0
reevir1,0.73973686,7.0,10.0
brnjay,0.015577833,7.0,10.0
bkcchi,0.012084595,7.0,10.0
eastow,0.010822358,7.0,10.0
orcori,0.01676608,7.0,10.0
scatan,0.78165734,7.0,10.0
norcar,0.020830879,7.0,10.0
bird1,0.99998087,8.0,11.0
reshaw,0.98984265,8.0,11.0
reevir1,0.8622254,8.0,11.0
brnjay,0.024880746,8.0,11.0
bkcchi,0.017194064,8.0,11.0
rucspa1,0.010015878,8.0,11.0
orcori,0.010088715,8.0,11.0
scatan,0.6754558,8.0,11.0
norcar,0.026308935,8.0,11.0
bird1,0.9999807,9.0,12.0
rthhum,0.011412377,9.0,12.0
reshaw,0.98947746,9.0,12.0
reevir1,0.88525945,9.0,12.0
brnjay,0.027337017,9.0,12.0
bkcchi,0.017930388,9.0,12.0
buggna,0.018366143,9.0,12.0
scatan,0.73934054,9.0,12.0
norcar,0.0335834,9.0,12.0
bird1,0.99996084,10.0,13.0
rthhum,0.01165535,10.0,13.0
reshaw,0.9959805,10.0,13.0
reevir1,0.8660404,10.0,13.0
brnjay,0.019769728,10.0,13.0
tuftit,0.0120989615,10.0,13.0
purmar,0.010529935,10.0,13.0
buggna,0.01635353,10.0,13.0
scatan,0.03135926,10.0,13.0
norcar,0.040334564,10.0,13.0
bird1,0.9997873,11.0,14.0
reshaw,0.9962654,11.0,14.0
reevir1,0.6309901,11.0,14.0
blujay,0.0101094665,11.0,14.0
rewbla,0.055539798,11.0,14.0
comyel,0.0116740465,11.0,14.0
norcar,0.03877051,11.0,14.0
bird1,0.9998144,12.0,15.0
reshaw,0.99220127,12.0,15.0
lesgre1,0.109423555,12.0,15.0
reevir1,0.2275478,12.0,15.0
brnjay,0.024101505,12.0,15.0
norcar,0.050478335,12.0,15.0
bird1,0.99950814,13.0,16.0
rthhum,0.0137812225,13.0,16.0
reshaw,0.99288505,13.0,16.0
yecspi2,0.014905972,13.0,16.0
slaspi1,0.014278846,13.0,16.0
lesgre1,0.044998582,13.0,16.0
whevir,0.019181099,13.0,16.0
yetvir,0.012559394,13.0,16.0
reevir1,0.102173455,13.0,16.0
carwre,0.01685463,13.0,16.0
eastow,0.011015498,13.0,16.0
rewbla,0.011193274,13.0,16.0
scatan,0.0102695525,13.0,16.0
norcar,0.051164974,13.0,16.0
bird1,0.9999102,14.0,17.0
reshaw,0.9811596,14.0,17.0
acafly,0.040596273,14.0,17.0
lesgre1,0.010006544,14.0,17.0
reevir1,0.9033351,14.0,17.0
brnjay,0.011090773,14.0,17.0
buggna,0.010435357,14.0,17.0
rucspa1,0.011700837,14.0,17.0
comyel,0.028775316,14.0,17.0
hoowar,0.044278994,14.0,17.0
magwar,0.047185313,14.0,17.0
norcar,0.03743727,14.0,17.0
bird1,0.9999909,15.0,18.0
redjun,0.033180475,15.0,18.0
rthhum,0.01026336,15.0,18.0
reshaw,0.9446973,15.0,18.0
acafly,0.54262567,15.0,18.0
wesfly,0.015210147,15.0,18.0
reevir1,0.9304131,15.0,18.0
rucspa1,0.010132942,15.0,18.0
norcar,0.025678849,15.0,18.0
bird1,0.99987423,16.0,19.0
stbcan9,0.010736018,16.0,19.0
eawpew,0.010497014,16.0,19.0
acafly,0.5288042,16.0,19.0
wesfly,0.019402066,16.0,19.0
easpho,0.010432871,16.0,19.0
warvir,0.017113425,16.0,19.0
reevir1,0.79431033,16.0,19.0
bkcchi,0.025649773,16.0,19.0
houwre4,0.010593984,16.0,19.0
veery,0.024299042,16.0,19.0
amerob,0.010079019,16.0,19.0
daejun,0.013297104,16.0,19.0
rucspa1,0.01944693,16.0,19.0
eastow,0.02016239,16.0,19.0
ovenbi1,0.013320691,16.0,19.0
comyel,0.01385188,16.0,19.0
hoowar,0.018749133,16.0,19.0
cerwar,0.045679968,16.0,19.0
norpar,0.015361988,16.0,19.0
magwar,0.029333254,16.0,19.0
btbwar,0.05311553,16.0,19.0
canwar,0.025093555,16.0,19.0
scatan,0.3211961,16.0,19.0
mosfin1,0.011093263,16.0,19.0
bird1,0.9998312,17.0,20.0
eawpew,0.015805725,17.0,20.0
reevir1,0.9514798,17.0,20.0
blujay,0.01455525,17.0,20.0
bkcchi,0.036447946,17.0,20.0
veery,0.021927044,17.0,20.0
woothr,0.0107316235,17.0,20.0
fiespa,0.010933233,17.0,20.0
daejun,0.015626088,17.0,20.0
rucspa1,0.022958357,17.0,20.0
ovenbi1,0.014874055,17.0,20.0
comyel,0.023730775,17.0,20.0
hoowar,0.025529234,17.0,20.0
magwar,0.011538304,17.0,20.0
scatan,0.32564345,17.0,20.0
bird1,0.99890804,18.0,21.0
reevir1,0.8105657,18.0,21.0
bkcchi,0.038014088,18.0,21.0
veery,0.022886455,18.0,21.0
daejun,0.013875968,18.0,21.0
rucspa1,0.015085666,18.0,21.0
whtspa,0.017552026,18.0,21.0
ovenbi1,0.010333599,18.0,21.0
comyel,0.014058814,18.0,21.0
amered,0.013086874,18.0,21.0
cerwar,0.011962091,18.0,21.0
btnwar,0.012499042,18.0,21.0
scatan,0.33564827,18.0,21.0
bird1,0.98775554,19.0,22.0
reevir1,0.73617226,19.0,22.0
blujay,0.025965605,19.0,22.0
bkcchi,0.011178157,19.0,22.0
daejun,0.043429635,19.0,22.0
rucspa1,0.012973061,19.0,22.0
rewbla,0.010093954,19.0,22.0
ovenbi1,0.0103212185,19.0,22.0
scatan,0.17114797,19.0,22.0
robgro,0.0108336145,19.0,22.0
bird1,0.8807581,20.0,23.0
reevir1,0.33408198,20.0,23.0
rucspa1,0.010441154,20.0,23.0
sonspa,0.010125731,20.0,23.0
scatan,0.036188193,20.0,23.0
