species_code,score,start_offset_sec,end_offset_sec
bird1,0.99570817,0.0,3.0
sposan,0.9704164,0.0,3.0
grnsan,0.6679223,0.0,3.0
solsan,0.012096751,0.0,3.0
taiyuh1,0.018337604,0.0,3.0
whrmun,0.011092861,0.0,3.0
bird1,0.9833879,1.0,4.0
sposan,0.46537834,1.0,4.0
grnsan,0.769589,1.0,4.0
solsan,0.011104217,1.0,4.0
bird1,0.95715475,2.0,5.0
sposan,0.62150097,2.0,5.0
grnsan,0.018505199,2.0,5.0
rucgre1,0.03241289,2.0,5.0
taiyuh1,0.015882734,2.0,5.0
banana,0.013902738,2.0,5.0
bird1,0.97352946,3.0,6.0
sposan,0.08629657,3.0,6.0
rucgre1,0.34234837,3.0,6.0
masgna1,0.04268365,3.0,6.0
rucspa1,0.010926686,3.0,6.0
cargra1,0.011990578,3.0,6.0
grtcha1,0.010310651,3.0,6.0
cbsfin,0.017033258,3.0,6.0
whcsee1,0.18094976,3.0,6.0
bird1,0.99695754,4.0,7.0
sposan,0.37217835,4.0,7.0
grnsan,0.058126077,4.0,7.0
woolar1,0.021565692,4.0,7.0
taiyuh1,0.051832303,4.0,7.0
norcar,0.010222724,4.0,7.0
cbsfin,0.10480195,4.0,7.0
whcsee1,0.012510879,4.0,7.0
bird1,0.99224037,5.0,8.0
sposan,0.4092723,5.0,8.0
grnsan,0.029848084,5.0,8.0
taiyuh1,0.03284703,5.0,8.0
trogna1,0.044061903,5.0,8.0
bird1,0.9939016,6.0,9.0
sposan,0.054354288,6.0,9.0
pirfly1,0.015086566,6.0,9.0
taiyuh1,0.011485666,6.0,9.0
masgna1,0.02008188,6.0,9.0
trogna1,0.17559554,6.0,9.0
whcsee1,0.017035358,6.0,9.0
bird1,0.99170446,7.0,10.0
sptnig1,0.011060982,7.0,10.0
sposan,0.027572852,7.0,10.0
grnsan,0.057516277,7.0,10.0
whltyr1,0.011805792,7.0,10.0
forela1,0.033583824,7.0,10.0
trogna1,0.010263301,7.0,10.0
carwre,0.013417015,7.0,10.0
indrob1,0.012178319,7.0,10.0
rewbla,0.011080638,7.0,10.0
yetwar,0.019131685,7.0,10.0
norcar,0.016290676,7.0,10.0
paibun,0.01922482,7.0,10.0
whcsee1,0.010885984,7.0,10.0
bird1,0.80941516,8.0,11.0
eawpew,0.02018257,8.0,11.0
easpho,0.013559509,8.0,11.0
norcar,0.011974004,8.0,11.0
bird1,0.9986051,9.0,12.0
wfwduc1,0.0460677,9.0,12.0
sposan,0.6253977,9.0,12.0
grnsan,0.068246186,9.0,12.0
grbtit1,0.03501661,9.0,12.0
taiyuh1,0.030942062,9.0,12.0
comros,0.012602886,9.0,12.0
rucspa1,0.014612662,9.0,12.0
grtcha1,0.023216268,9.0,12.0
cbsfin,0.0115018645,9.0,12.0
whcsee1,0.011578787,9.0,12.0
bird1,0.99350196,10.0,13.0
sposan,0.14886765,10.0,13.0
taiyuh1,0.01070322,10.0,13.0
trogna1,0.6411005,10.0,13.0
bird1,0.99721116,11.0,14.0
sposan,0.8009913,11.0,14.0
taiyuh1,0.012277993,11.0,14.0
trogna1,0.38062415,11.0,14.0
rewbla,0.012347795,11.0,14.0
bird1,0.9952443,12.0,15.0
sposan,0.029540595,12.0,15.0
swtkit,0.010739651,12.0,15.0
