species_code,score,start_offset_sec,end_offset_sec
bird1,0.99947333,0.0,3.0
easpho,0.78622174,0.0,3.0
tuftit,0.01480327,0.0,3.0
veery,0.98837334,0.0,3.0
amerob,0.013450054,0.0,3.0
norcar,0.012475005,0.0,3.0
bird1,0.9996874,1.0,4.0
easpho,0.8791305,1.0,4.0
tuftit,0.01609909,1.0,4.0
veery,0.9938184,1.0,4.0
amerob,0.01821825,1.0,4.0
norcar,0.013334919,1.0,4.0
bird1,0.9990014,2.0,5.0
easpho,0.28396034,2.0,5.0
reevir1,0.010222989,2.0,5.0
veery,0.99381304,2.0,5.0
swathr,0.011491714,2.0,5.0
amerob,0.018404417,2.0,5.0
bird1,0.9974885,3.0,6.0
veery,0.98331,3.0,6.0
bird1,0.9992564,4.0,7.0
shtstr1,0.012028004,4.0,7.0
veery,0.9951448,4.0,7.0
bird1,0.998069,5.0,8.0
whcela1,0.012559803,5.0,8.0
grekis,0.014689279,5.0,8.0
tuftit,0.023892311,5.0,8.0
veery,0.98049766,5.0,8.0
amerob,0.025330853,5.0,8.0
daejun,0.0147724245,5.0,8.0
norcar,0.014684103,5.0,8.0
bird1,0.9998209,6.0,9.0
bkcchi,0.011508719,6.0,9.0
blutit,0.010014223,6.0,9.0
tuftit,0.0126340715,6.0,9.0
gretit1,0.010261016,6.0,9.0
veery,0.9993549,6.0,9.0
amerob,0.012653161,6.0,9.0
eurrob1,0.01500299,6.0,9.0
comred2,0.036426846,6.0,9.0
daejun,0.025504168,6.0,9.0
yelwar,0.011155991,6.0,9.0
yerwar,0.011601785,6.0,9.0
bird1,0.9990977,7.0,10.0
veery,0.987244,7.0,10.0
amerob,0.013385027,7.0,10.0
daejun,0.013716906,7.0,10.0
bird1,0.9992959,8.0,11.0
veery,0.99800336,8.0,11.0
bird1,0.99976623,9.0,12.0
veery,0.988213,9.0,12.0
amerob,0.012707599,9.0,12.0
ovenbi1,0.9619137,9.0,12.0
bird1,0.99992716,10.0,13.0
blujay,0.010135855,10.0,13.0
veery,0.9846564,10.0,13.0
amerob,0.012205367,10.0,13.0
ovenbi1,0.967395,10.0,13.0
norcar,0.014052906,10.0,13.0
bird1,0.99918103,11.0,14.0
reevir1,0.029103043,11.0,14.0
blujay,0.019325016,11.0,14.0
amerob,0.013770585,11.0,14.0
ovenbi1,0.99248976,11.0,14.0
norcar,0.04545649,11.0,14.0
bird1,0.9993259,12.0,15.0
grcfly,0.035513077,12.0,15.0
buhvir,0.015598145,12.0,15.0
reevir1,0.056369133,12.0,15.0
blujay,0.057299744,12.0,15.0
tuftit,0.056064606,12.0,15.0
herthr,0.021071147,12.0,15.0
woothr,0.011576478,12.0,15.0
amerob,0.012043154,12.0,15.0
eastow,0.13909914,12.0,15.0
balori,0.017475089,12.0,15.0
rewbla,0.011418064,12.0,15.0
ovenbi1,0.9978095,12.0,15.0
bawwar,0.010398633,12.0,15.0
scatan,0.013873215,12.0,15.0
norcar,0.028938212,12.0,15.0
bird1,0.99985945,13.0,16.0
blujay,0.03216083,13.0,16.0
tuftit,0.065094545,13.0,16.0
veery,0.9227116,13.0,16.0
amerob,0.012183626,13.0,16.0
rewbla,0.01405292,13.0,16.0
ovenbi1,0.98208004,13.0,16.0
bird1,0.9994889,14.0,17.0
soulap1,0.013448579,14.0,17.0
miskit,0.012074495,14.0,17.0
blujay,0.021873605,14.0,17.0
amecro,0.030008603,14.0,17.0
tuftit,0.110741995,14.0,17.0
veery,0.9962977,14.0,17.0
amerob,0.013442438,14.0,17.0
houspa,0.022363476,14.0,17.0
rucspa1,0.019881418,14.0,17.0
eastow,0.012070293,14.0,17.0
rewbla,0.012629681,14.0,17.0
comyel,0.011678526,14.0,17.0
norcar,0.010437509,14.0,17.0
bird1,0.9990611,15.0,18.0
soulap1,0.013850356,15.0,18.0
tuftit,0.011686145,15.0,18.0
veery,0.99859107,15.0,18.0
amerob,0.010714536,15.0,18.0
bird1,0.99684846,16.0,19.0
soulap1,0.01951149,16.0,19.0
veery,0.995762,16.0,19.0
amerob,0.013675173,16.0,19.0
bird1,0.4208351,17.0,20.0
