species_code,score,start_offset_sec,end_offset_sec
bird1,0.9975656,0.0,3.0
blctit4,0.05680271,0.0,3.0
amerob,0.01435589,0.0,3.0
houspa,0.014339888,0.0,3.0
vesspa,0.886363,0.0,3.0
sonspa,0.073918484,0.0,3.0
norcar,0.062071748,0.0,3.0
bird1,0.99978495,1.0,4.0
ruckin,0.010104677,1.0,4.0
carwre,0.010182299,1.0,4.0
amerob,0.05373133,1.0,4.0
houspa,0.01612243,1.0,4.0
vesspa,0.9917178,1.0,4.0
sonspa,0.07122107,1.0,4.0
gcrwar,0.013086897,1.0,4.0
norcar,0.030640258,1.0,4.0
bird1,0.99986917,2.0,5.0
amerob,0.38607627,2.0,5.0
houspa,0.01881431,2.0,5.0
comcha,0.015622061,2.0,5.0
vesspa,0.9963418,2.0,5.0
sonspa,0.05988942,2.0,5.0
rewbla,0.010530692,2.0,5.0
gcrwar,0.011892296,2.0,5.0
norcar,0.046186753,2.0,5.0
bird1,0.9998905,3.0,6.0
barswa,0.021194804,3.0,6.0
amerob,0.19373468,3.0,6.0
houspa,0.023265166,3.0,6.0
vesspa,0.9930879,3.0,6.0
sonspa,0.23888235,3.0,6.0
rewbla,0.015813269,3.0,6.0
norcar,0.012332894,3.0,6.0
bird1,0.99983037,4.0,7.0
marwre,0.030103832,4.0,7.0
amerob,0.011648481,4.0,7.0
houspa,0.014846775,4.0,7.0
comcha,0.034572717,4.0,7.0
vesspa,0.9030699,4.0,7.0
sonspa,0.92333025,4.0,7.0
spotow,0.012672716,4.0,7.0
rewbla,0.024644319,4.0,7.0
norcar,0.011716197,4.0,7.0
bird1,0.99137044,5.0,8.0
barswa,0.07800954,5.0,8.0
marwre,0.039301883,5.0,8.0
houspa,0.046106514,5.0,8.0
houfin,0.021778902,5.0,8.0
sonspa,0.90391916,5.0,8.0
rewbla,0.0618996,5.0,8.0
norcar,0.01329977,5.0,8.0
bird1,0.979411,6.0,9.0
marwre,0.05234799,6.0,9.0
houspa,0.0104209585,6.0,9.0
sonspa,0.90719575,6.0,9.0
rewbla,0.02014514,6.0,9.0
norcar,0.010471972,6.0,9.0
bird1,0.7954679,7.0,10.0
gretit1,0.010346047,7.0,10.0
houspa,0.011132365,7.0,10.0
rucspa1,0.010942545,7.0,10.0
sonspa,0.011854047,7.0,10.0
bird1,0.75147265,8.0,11.0
rewbla,0.010820653,8.0,11.0
bird1,0.74511176,9.0,12.0
bird1,0.7507346,10.0,13.0
amerob,0.010130221,10.0,13.0
rewbla,0.010442508,10.0,13.0
bird1,0.97305846,11.0,14.0
saypho,0.014542125,11.0,14.0
herthr,0.11211474,11.0,14.0
oliwar,0.067636654,11.0,14.0
eurbul,0.057374977,11.0,14.0
snobun,0.019227374,11.0,14.0
rucspa1,0.010667236,11.0,14.0
vesspa,0.03191856,11.0,14.0
norcar,0.02589285,11.0,14.0
bird1,0.99964553,12.0,15.0
amerob,0.013538077,12.0,15.0
houspa,0.0115404045,12.0,15.0
vesspa,0.98630637,12.0,15.0
norcar,0.0134902075,12.0,15.0
bird1,0.99943596,13.0,16.0
amerob,0.015510075,13.0,16.0
houspa,0.017079562,13.0,16.0
vesspa,0.9742199,13.0,16.0
sonspa,0.02481394,13.0,16.0
norcar,0.016052961,13.0,16.0
bird1,0.9990842,14.0,17.0
casvir,0.013628588,14.0,17.0
buhvir,0.03642768,14.0,17.0
plsvir,0.02363413,14.0,17.0
reevir1,0.011589543,14.0,17.0
blujay,0.012887882,14.0,17.0
amerob,0.023399798,14.0,17.0
houspa,0.019188697,14.0,17.0
eurlin1,0.010332594,14.0,17.0
amegfi,0.021447988,14.0,17.0
larspa,0.04692606,14.0,17.0
daejun,0.010128816,14.0,17.0
rucspa1,0.0125743,14.0,17.0
vesspa,0.7222661,14.0,17.0
sonspa,0.06217081,14.0,17.0
gnttow,0.023630155,14.0,17.0
spotow,0.021329606,14.0,17.0
