species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999819,0.0,3.0
belvir,0.6890088,0.0,3.0
blujay,0.40193984,0.0,3.0
carchi,0.078108236,0.0,3.0
bkcchi,0.015136912,0.0,3.0
carwre,0.012477374,0.0,3.0
grycat,0.12408737,0.0,3.0
brnthr,0.06679351,0.0,3.0
normoc,0.013510378,0.0,3.0
amerob,0.013781475,0.0,3.0
fiespa,0.015699951,0.0,3.0
sonspa,0.09714109,0.0,3.0
easmea,0.012565588,0.0,3.0
rewbla,0.044869293,0.0,3.0
bnhcow,0.8992651,0.0,3.0
comyel,0.013073756,0.0,3.0
norcar,0.023698324,0.0,3.0
bird1,0.99999624,1.0,4.0
belvir,0.98165214,1.0,4.0
bkcchi,0.013166237,1.0,4.0
purmar,0.02669943,1.0,4.0
grycat,0.0132096885,1.0,4.0
amerob,0.013925985,1.0,4.0
houfin,0.09467782,1.0,4.0
sonspa,0.61050653,1.0,4.0
rewbla,0.02046649,1.0,4.0
bnhcow,0.99417394,1.0,4.0
brebla,0.010666949,1.0,4.0
norcar,0.022359643,1.0,4.0
bird1,0.99999654,2.0,5.0
norbob,0.036368757,2.0,5.0
belvir,0.86041623,2.0,5.0
bkcchi,0.02372937,2.0,5.0
amerob,0.02669139,2.0,5.0
houfin,0.6040516,2.0,5.0
lesgol,0.106062844,2.0,5.0
sonspa,0.58321095,2.0,5.0
eastow,0.016344199,2.0,5.0
rewbla,0.10304368,2.0,5.0
bnhcow,0.9912238,2.0,5.0
brebla,0.025724152,2.0,5.0
norcar,0.19324717,2.0,5.0
bird1,0.9999287,3.0,6.0
belvir,0.9895565,3.0,6.0
carchi,0.022873199,3.0,6.0
bkcchi,0.018168915,3.0,6.0
bewwre,0.011406498,3.0,6.0
amerob,0.019344887,3.0,6.0
houfin,0.62112415,3.0,6.0
lesgol,0.054247294,3.0,6.0
whtspa,0.015118526,3.0,6.0
sonspa,0.61058867,3.0,6.0
rewbla,0.059743352,3.0,6.0
bnhcow,0.13216493,3.0,6.0
norcar,0.032330263,3.0,6.0
bird1,0.9995077,4.0,7.0
belvir,0.98720217,4.0,7.0
bewwre,0.0121300975,4.0,7.0
amerob,0.024077317,4.0,7.0
houspa,0.011248581,4.0,7.0
houfin,0.69226325,4.0,7.0
lesgol,0.14984828,4.0,7.0
sonspa,0.18147501,4.0,7.0
rewbla,0.16483487,4.0,7.0
norcar,0.022890022,4.0,7.0
bird1,0.9998687,5.0,8.0
belvir,0.9973465,5.0,8.0
comchi1,0.017262237,5.0,8.0
amerob,0.02705806,5.0,8.0
cedwax,0.01504981,5.0,8.0
houfin,0.23633921,5.0,8.0
lesgol,0.013290198,5.0,8.0
whtspa,0.010790144,5.0,8.0
sonspa,0.38408652,5.0,8.0
rewbla,0.018407367,5.0,8.0
norcar,0.03395977,5.0,8.0
bird1,0.9999432,6.0,9.0
belvir,0.99963707,6.0,9.0
casvir,0.016498284,6.0,9.0
amerob,0.024064677,6.0,9.0
cedwax,0.011889831,6.0,9.0
houspa,0.010247993,6.0,9.0
houfin,0.42928445,6.0,9.0
lesgol,0.0133993905,6.0,9.0
sonspa,0.0786451,6.0,9.0
rewbla,0.010027417,6.0,9.0
