species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994379,0.0,3.0
verdin,0.010643941,0.0,3.0
sumtan,0.9946387,0.0,3.0
norcar,0.010785116,0.0,3.0
bird1,0.9996007,1.0,4.0
verdin,0.012570476,1.0,4.0
sedwre1,0.010098978,1.0,4.0
houspa,0.010202543,1.0,4.0
rucspa1,0.011085869,1.0,4.0
sumtan,0.99224615,1.0,4.0
norcar,0.011797939,1.0,4.0
bird1,0.9998716,2.0,5.0
rucspa1,0.012700555,2.0,5.0
sumtan,0.9988025,2.0,5.0
norcar,0.01032942,2.0,5.0
bird1,0.9997521,3.0,6.0
rucspa1,0.011705458,3.0,6.0
sumtan,0.99278235,3.0,6.0
norcar,0.010732697,3.0,6.0
bird1,0.9998694,4.0,7.0
rucspa1,0.012582407,4.0,7.0
sumtan,0.9994104,4.0,7.0
bird1,0.9996239,5.0,8.0
rucspa1,0.010506844,5.0,8.0
sumtan,0.99290544,5.0,8.0
norcar,0.010190752,5.0,8.0
bird1,0.9995254,6.0,9.0
rucspa1,0.010087229,6.0,9.0
sumtan,0.98195904,6.0,9.0
norcar,0.010491052,6.0,9.0
bird1,0.9992048,7.0,10.0
sumtan,0.9752118,7.0,10.0
norcar,0.010969004,7.0,10.0
bird1,0.9985479,8.0,11.0
sumtan,0.9898155,8.0,11.0
bird1,0.9767351,9.0,12.0
whevir,0.6120159,9.0,12.0
sedwre1,0.056230385,9.0,12.0
carwre,0.023559306,9.0,12.0
heptan,0.012348603,9.0,12.0
sumtan,0.68900675,9.0,12.0
norcar,0.019323256,9.0,12.0
