species_code,score,start_offset_sec,end_offset_sec
bird1,0.99770325,0.0,3.0
yebfly,0.81175137,0.0,3.0
reevir1,0.013820505,0.0,3.0
swathr,0.0118918475,0.0,3.0
amerob,0.01005834,0.0,3.0
whtspa,0.022646043,0.0,3.0
ovenbi1,0.03138575,0.0,3.0
magwar,0.03199996,0.0,3.0
canwar,0.94776404,0.0,3.0
bird1,0.9973017,1.0,4.0
batbel1,0.012338942,1.0,4.0
yebfly,0.8993189,1.0,4.0
lesgre1,0.02377159,1.0,4.0
warvir,0.018334353,1.0,4.0
reevir1,0.09465936,1.0,4.0
amecro,0.0133985905,1.0,4.0
grewhi1,0.012733303,1.0,4.0
houwre,0.082208164,1.0,4.0
plawre1,0.011942021,1.0,4.0
swathr,0.030242657,1.0,4.0
amerob,0.042314127,1.0,4.0
eurrob1,0.011806677,1.0,4.0
comcha,0.019860756,1.0,4.0
daejun,0.026833003,1.0,4.0
whtspa,0.015378889,1.0,4.0
ovenbi1,0.022226438,1.0,4.0
mouwar,0.036575366,1.0,4.0
comyel,0.011455512,1.0,4.0
magwar,0.02632656,1.0,4.0
yerwar,0.01665251,1.0,4.0
btnwar,0.0109283,1.0,4.0
canwar,0.08224682,1.0,4.0
bird1,0.99961543,2.0,5.0
grekis,0.018088546,2.0,5.0
reevir1,0.018835202,2.0,5.0
amecro,0.011857863,2.0,5.0
amerob,0.021195117,2.0,5.0
dunnoc1,0.010908737,2.0,5.0
ovenbi1,0.013342889,2.0,5.0
magwar,0.935165,2.0,5.0
yerwar,0.013203467,2.0,5.0
canwar,0.028802348,2.0,5.0
bird1,0.9994255,3.0,6.0
reevir1,0.014323271,3.0,6.0
bkcchi,0.013222137,3.0,6.0
amerob,0.011455489,3.0,6.0
dunnoc1,0.011572758,3.0,6.0
ovenbi1,0.019452153,3.0,6.0
magwar,0.97048116,3.0,6.0
yerwar,0.012894302,3.0,6.0
canwar,0.033911224,3.0,6.0
bird1,0.99901193,4.0,7.0
amecro,0.012540273,4.0,7.0
amerob,0.012157623,4.0,7.0
whtspa,0.14838357,4.0,7.0
magwar,0.9855075,4.0,7.0
yerwar,0.027155094,4.0,7.0
canwar,0.016038379,4.0,7.0
bird1,0.9997164,5.0,8.0
bkmtou1,0.0120026795,5.0,8.0
