species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996926,0.0,3.0
blujay,0.011246236,0.0,3.0
carchi,0.9986733,0.0,3.0
tuftit,0.021528123,0.0,3.0
carwre,0.97683334,0.0,3.0
woothr,0.20195088,0.0,3.0
amerob,0.017343396,0.0,3.0
amegfi,0.011793304,0.0,3.0
whtspa,0.011468072,0.0,3.0
norcar,0.20891654,0.0,3.0
bird1,0.9998628,1.0,4.0
blujay,0.022633689,1.0,4.0
carchi,0.99909925,1.0,4.0
tuftit,0.018855007,1.0,4.0
carwre,0.9971284,1.0,4.0
brnthr,0.010198137,1.0,4.0
herthr,0.017852586,1.0,4.0
woothr,0.010462736,1.0,4.0
amegfi,0.0104786735,1.0,4.0
rucspa1,0.011103013,1.0,4.0
whtspa,0.08733328,1.0,4.0
pinwar,0.010310864,1.0,4.0
norcar,0.34092194,1.0,4.0
bird1,0.9997771,2.0,5.0
warvir,0.03487772,2.0,5.0
reevir1,0.014175298,2.0,5.0
blujay,0.037271317,2.0,5.0
tuftit,0.07131856,2.0,5.0
carwre,0.9878711,2.0,5.0
grycat,0.018140486,2.0,5.0
brnthr,0.021870386,2.0,5.0
slcsol1,0.010418904,2.0,5.0
andsol1,0.048434213,2.0,5.0
herthr,0.012348087,2.0,5.0
woothr,0.60347986,2.0,5.0
amerob,0.07346407,2.0,5.0
amegfi,0.0105508575,2.0,5.0
fiespa,0.020274917,2.0,5.0
whtspa,0.022359293,2.0,5.0
sonspa,0.02547512,2.0,5.0
eastow,0.014378626,2.0,5.0
norcar,0.36010197,2.0,5.0
bird1,0.99995136,3.0,6.0
reevir1,0.011485779,3.0,6.0
blujay,0.04639161,3.0,6.0
carchi,0.98384887,3.0,6.0
bkcchi,0.014800468,3.0,6.0
tuftit,0.02443486,3.0,6.0
buggna,0.016995687,3.0,6.0
carwre,0.97761,3.0,6.0
woothr,0.99763757,3.0,6.0
eastow,0.023070928,3.0,6.0
rewbla,0.019153466,3.0,6.0
norcar,0.056625098,3.0,6.0
robgro,0.011474242,3.0,6.0
bird1,0.999965,4.0,7.0
reevir1,0.014892906,4.0,7.0
blujay,0.025872035,4.0,7.0
carchi,0.9997329,4.0,7.0
tuftit,0.027043162,4.0,7.0
carwre,0.82157767,4.0,7.0
woothr,0.99702287,4.0,7.0
whtspa,0.010646517,4.0,7.0
eastow,0.01201431,4.0,7.0
rewbla,0.020088436,4.0,7.0
norcar,0.041590303,4.0,7.0
bird1,0.999939,5.0,8.0
reevir1,0.010981426,5.0,8.0
blujay,0.012745896,5.0,8.0
carchi,0.9995888,5.0,8.0
tuftit,0.02196625,5.0,8.0
carwre,0.52390975,5.0,8.0
woothr,0.99368197,5.0,8.0
amerob,0.082088284,5.0,8.0
graspa,0.011188825,5.0,8.0
whtspa,0.013500036,5.0,8.0
eastow,0.022727901,5.0,8.0
rewbla,0.055235334,5.0,8.0
bnhcow,0.014025449,5.0,8.0
norcar,0.04031763,5.0,8.0
bird1,0.9996138,6.0,9.0
reevir1,0.011028348,6.0,9.0
carchi,0.9987892,6.0,9.0
tuftit,0.028454514,6.0,9.0
ruckin,0.011216181,6.0,9.0
carwre,0.79968727,6.0,9.0
veery,0.0114404885,6.0,9.0
herthr,0.010700969,6.0,9.0
woothr,0.042878196,6.0,9.0
amerob,0.23260412,6.0,9.0
graspa,0.011131824,6.0,9.0
whtspa,0.044319924,6.0,9.0
eastow,0.014203466,6.0,9.0
bnhcow,0.016929414,6.0,9.0
norcar,0.041690614,6.0,9.0
bird1,0.99827516,7.0,10.0
warvir,0.018284766,7.0,10.0
carchi,0.5570275,7.0,10.0
bkcchi,0.026887117,7.0,10.0
chbchi,0.011180066,7.0,10.0
tuftit,0.033386983,7.0,10.0
ruckin,0.0103557175,7.0,10.0
winwre3,0.020036742,7.0,10.0
carwre,0.846761,7.0,10.0
eursta,0.15840168,7.0,10.0
normoc,0.011224147,7.0,10.0
amerob,0.091659635,7.0,10.0
houfin,0.024574833,7.0,10.0
amegfi,0.015840692,7.0,10.0
whtspa,0.019367298,7.0,10.0
rewbla,0.010540458,7.0,10.0
bnhcow,0.58696616,7.0,10.0
comgra,0.024912769,7.0,10.0
towwar,0.011781352,7.0,10.0
norcar,0.046612997,7.0,10.0
butsal1,0.012151583,7.0,10.0
bird1,0.99885845,8.0,11.0
blujay,0.01242502,8.0,11.0
carchi,0.039335143,8.0,11.0
bkcchi,0.028147953,8.0,11.0
tuftit,0.043107674,8.0,11.0
carwre,0.999103,8.0,11.0
grycat,0.019907286,8.0,11.0
amerob,0.01511925,8.0,11.0
amegfi,0.0103346035,8.0,11.0
norcar,0.2463619,8.0,11.0
bird1,0.99984753,9.0,12.0
blujay,0.015029091,9.0,12.0
carchi,0.729295,9.0,12.0
bkcchi,0.17011571,9.0,12.0
tuftit,0.014792592,9.0,12.0
brncre,0.049108632,9.0,12.0
carwre,0.9763022,9.0,12.0
woothr,0.96853495,9.0,12.0
norcar,0.036214463,9.0,12.0
bird1,0.99989504,10.0,13.0
blujay,0.04640295,10.0,13.0
carchi,0.9972042,10.0,13.0
tuftit,0.0158431,10.0,13.0
carwre,0.97280914,10.0,13.0
woothr,0.8963929,10.0,13.0
amerob,0.0104813045,10.0,13.0
amegfi,0.13791433,10.0,13.0
chispa,0.028565885,10.0,13.0
rucspa1,0.0141490875,10.0,13.0
whtspa,0.021811174,10.0,13.0
eastow,0.012516841,10.0,13.0
rewbla,0.0134877525,10.0,13.0
amered,0.0379978,10.0,13.0
yelwar,0.010457631,10.0,13.0
pinwar,0.011388241,10.0,13.0
yetwar,0.01646663,10.0,13.0
norcar,0.0318074,10.0,13.0
bird1,0.99978065,11.0,14.0
blujay,0.06236572,11.0,14.0
carchi,0.99832106,11.0,14.0
tuftit,0.027890928,11.0,14.0
carwre,0.35472175,11.0,14.0
herthr,0.018430924,11.0,14.0
woothr,0.98868656,11.0,14.0
amerob,0.01836442,11.0,14.0
amegfi,0.07060836,11.0,14.0
chispa,0.014328435,11.0,14.0
fiespa,0.016435068,11.0,14.0
whtspa,0.09298963,11.0,14.0
eastow,0.020352172,11.0,14.0
amered,0.10787705,11.0,14.0
yetwar,0.013162068,11.0,14.0
norcar,0.0576284,11.0,14.0
robgro,0.014579009,11.0,14.0
bird1,0.999883,12.0,15.0
grcfly,0.0106767,12.0,15.0
blujay,0.039734874,12.0,15.0
amecro,0.012730857,12.0,15.0
carchi,0.9998266,12.0,15.0
tuftit,0.021685215,12.0,15.0
carwre,0.67716604,12.0,15.0
normoc,0.01203416,12.0,15.0
amerob,0.014326503,12.0,15.0
amegfi,0.40777248,12.0,15.0
graspa,0.018509775,12.0,15.0
chispa,0.05709244,12.0,15.0
fiespa,0.012674642,12.0,15.0
rucspa1,0.010265409,12.0,15.0
whtspa,0.0930465,12.0,15.0
eastow,0.011150916,12.0,15.0
rewbla,0.0115043735,12.0,15.0
amered,0.030186724,12.0,15.0
norcar,0.041084286,12.0,15.0
robgro,0.022800213,12.0,15.0
bird1,0.9998504,13.0,16.0
blujay,0.051527772,13.0,16.0
amecro,0.053434167,13.0,16.0
carchi,0.9998494,13.0,16.0
tuftit,0.5147669,13.0,16.0
carwre,0.8958805,13.0,16.0
amerob,0.033566475,13.0,16.0
amegfi,0.020734515,13.0,16.0
graspa,0.022718387,13.0,16.0
norcar,0.04836733,13.0,16.0
bird1,0.99988073,14.0,17.0
carchi,0.99840206,14.0,17.0
tuftit,0.7175491,14.0,17.0
pywbab1,0.12328309,14.0,17.0
whbnut,0.027095504,14.0,17.0
brncre,0.018927444,14.0,17.0
carwre,0.15868779,14.0,17.0
normoc,0.03645081,14.0,17.0
amerob,0.023607546,14.0,17.0
rucspa1,0.010198454,14.0,17.0
rewbla,0.045313463,14.0,17.0
norcar,0.24484311,14.0,17.0
bird1,0.99983156,15.0,18.0
carchi,0.86196566,15.0,18.0
bkcchi,0.010006398,15.0,18.0
tuftit,0.9400262,15.0,18.0
pywbab1,0.21810283,15.0,18.0
whbnut,0.92538667,15.0,18.0
brncre,0.022627374,15.0,18.0
carwre,0.11614744,15.0,18.0
amegfi,0.029627707,15.0,18.0
rucspa1,0.011623973,15.0,18.0
rewbla,0.02618426,15.0,18.0
yerwar,0.012205011,15.0,18.0
norcar,0.38317293,15.0,18.0
bkfgra,0.01189266,15.0,18.0
bird1,0.9999263,16.0,19.0
carchi,0.99540365,16.0,19.0
tuftit,0.9591794,16.0,19.0
gockin,0.014262104,16.0,19.0
whbnut,0.8374837,16.0,19.0
brncre,0.02061672,16.0,19.0
carwre,0.6955628,16.0,19.0
amerob,0.016142394,16.0,19.0
rucspa1,0.011230372,16.0,19.0
norcar,0.42922926,16.0,19.0
bird1,0.9998395,17.0,20.0
rebwoo,0.68835366,17.0,20.0
carchi,0.9983711,17.0,20.0
tuftit,0.8313237,17.0,20.0
carwre,0.53516835,17.0,20.0
swathr,0.011763931,17.0,20.0
rucspa1,0.013924702,17.0,20.0
whtspa,0.03208432,17.0,20.0
pinwar,0.010273677,17.0,20.0
yerwar,0.010024704,17.0,20.0
norcar,0.3806403,17.0,20.0
