species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998682,0.0,3.0
buhvir,0.011890857,0.0,3.0
reevir1,0.9600658,0.0,3.0
yegvir,0.014168562,0.0,3.0
bkcchi,0.019507693,0.0,3.0
cedwax,0.011062802,0.0,3.0
norcar,0.05150977,0.0,3.0
bird1,0.99988943,1.0,4.0
reevir1,0.98043513,1.0,4.0
bkcchi,0.05049428,1.0,4.0
tuftit,0.10969954,1.0,4.0
sonspa,0.04667675,1.0,4.0
balori,0.0161466,1.0,4.0
bnhcow,0.011468511,1.0,4.0
btnwar,0.0708561,1.0,4.0
norcar,0.01908936,1.0,4.0
bird1,0.99993545,2.0,5.0
reevir1,0.99204254,2.0,5.0
carchi,0.010461166,2.0,5.0
bkcchi,0.1199893,2.0,5.0
tuftit,0.011304504,2.0,5.0
cedwax,0.020516776,2.0,5.0
norcar,0.011034528,2.0,5.0
bird1,0.99988633,3.0,6.0
reevir1,0.9816663,3.0,6.0
bkcchi,0.17693894,3.0,6.0
houfin,0.02807283,3.0,6.0
sonspa,0.018006712,3.0,6.0
norcar,0.011534279,3.0,6.0
bird1,0.9998728,4.0,7.0
reevir1,0.97341746,4.0,7.0
bkcchi,0.01610481,4.0,7.0
tuftit,0.011887462,4.0,7.0
winwre3,0.7970829,4.0,7.0
amerob,0.013515597,4.0,7.0
houspa,0.010557948,4.0,7.0
houfin,0.025475357,4.0,7.0
rewbla,0.011931948,4.0,7.0
norcar,0.013665007,4.0,7.0
bird1,0.9998484,5.0,8.0
buhvir,0.014197851,5.0,8.0
reevir1,0.9102295,5.0,8.0
winwre3,0.987434,5.0,8.0
amerob,0.014652235,5.0,8.0
houspa,0.010294091,5.0,8.0
houfin,0.026557015,5.0,8.0
amegfi,0.016085688,5.0,8.0
daejun,0.015547902,5.0,8.0
whtspa,0.011529084,5.0,8.0
sonspa,0.01781253,5.0,8.0
norcar,0.024026489,5.0,8.0
bird1,0.99966687,6.0,9.0
buhvir,0.012537687,6.0,9.0
reevir1,0.68044174,6.0,9.0
winwre3,0.9973386,6.0,9.0
amerob,0.024088066,6.0,9.0
daejun,0.01472734,6.0,9.0
whtspa,0.022465296,6.0,9.0
norcar,0.01577566,6.0,9.0
bird1,0.9996478,7.0,10.0
buhvir,0.01557056,7.0,10.0
reevir1,0.8631222,7.0,10.0
winwre3,0.9971585,7.0,10.0
amerob,0.025336822,7.0,10.0
daejun,0.016073067,7.0,10.0
whtspa,0.012974557,7.0,10.0
norcar,0.013497056,7.0,10.0
bird1,0.99984086,8.0,11.0
buhvir,0.06322281,8.0,11.0
reevir1,0.8937267,8.0,11.0
bkcchi,0.01946264,8.0,11.0
winwre3,0.99913555,8.0,11.0
amerob,0.012796457,8.0,11.0
cedwax,0.018170465,8.0,11.0
daejun,0.018225377,8.0,11.0
norcar,0.013905491,8.0,11.0
bird1,0.99992824,9.0,12.0
reevir1,0.93529016,9.0,12.0
bkcchi,0.012910303,9.0,12.0
winwre3,0.9698479,9.0,12.0
veery,0.010124097,9.0,12.0
amerob,0.014106244,9.0,12.0
sonspa,0.09943347,9.0,12.0
norcar,0.01156893,9.0,12.0
bird1,0.99998975,10.0,13.0
buhvir,0.011766299,10.0,13.0
reevir1,0.9907592,10.0,13.0
bkcchi,0.01648557,10.0,13.0
winwre3,0.9987575,10.0,13.0
daejun,0.026546922,10.0,13.0
bird1,0.9998788,11.0,14.0
reevir1,0.96762294,11.0,14.0
bkcchi,0.021575974,11.0,14.0
winwre3,0.9940298,11.0,14.0
amerob,0.037042417,11.0,14.0
daejun,0.023765162,11.0,14.0
norcar,0.010514585,11.0,14.0
bird1,0.9998621,12.0,15.0
reevir1,0.96916103,12.0,15.0
winwre3,0.9844855,12.0,15.0
amerob,0.015478304,12.0,15.0
daejun,0.011602654,12.0,15.0
sonspa,0.0143631995,12.0,15.0
norcar,0.010892839,12.0,15.0
bird1,0.9998191,13.0,16.0
reevir1,0.8106104,13.0,16.0
gockin,0.015991228,13.0,16.0
winwre3,0.99358237,13.0,16.0
amerob,0.04319226,13.0,16.0
daejun,0.015719807,13.0,16.0
norcar,0.012642164,13.0,16.0
bird1,0.99934673,14.0,17.0
reevir1,0.84590477,14.0,17.0
tuftit,0.017821208,14.0,17.0
firecr1,0.014054969,14.0,17.0
winwre3,0.048344612,14.0,17.0
grycat,0.027666215,14.0,17.0
amerob,0.029072866,14.0,17.0
sonspa,0.05334452,14.0,17.0
bawwar,0.018265843,14.0,17.0
amered,0.010983846,14.0,17.0
bird1,0.9993615,15.0,18.0
lesgre1,0.011046382,15.0,18.0
warvir,0.018920694,15.0,18.0
reevir1,0.9400787,15.0,18.0
carchi,0.012125362,15.0,18.0
bkcchi,0.055250425,15.0,18.0
amerob,0.027632184,15.0,18.0
sonspa,0.063851,15.0,18.0
ovenbi1,0.020530654,15.0,18.0
bird1,0.9963709,16.0,19.0
reevir1,0.6646369,16.0,19.0
tuftit,0.011572518,16.0,19.0
amerob,0.06405906,16.0,19.0
