species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994457,0.0,3.0
grekis,0.010613198,0.0,3.0
reevir1,0.8016879,0.0,3.0
viojay1,0.010936569,0.0,3.0
bkcchi,0.011686278,0.0,3.0
rufwar1,0.011531155,0.0,3.0
winwre3,0.011251943,0.0,3.0
herthr,0.014481569,0.0,3.0
rewbla,0.011413156,0.0,3.0
ovenbi1,0.015564975,0.0,3.0
bkbwar,0.9695679,0.0,3.0
btnwar,0.028804448,0.0,3.0
scatan,0.01626792,0.0,3.0
ducgra2,0.010059014,0.0,3.0
bird1,0.999929,1.0,4.0
reevir1,0.78509414,1.0,4.0
bkcchi,0.012574851,1.0,4.0
veery,0.011726339,1.0,4.0
herthr,0.011498499,1.0,4.0
amerob,0.014373801,1.0,4.0
rewbla,0.7769585,1.0,4.0
ovenbi1,0.044083107,1.0,4.0
bawwar,0.054769915,1.0,4.0
bkbwar,0.95669967,1.0,4.0
btnwar,0.013232694,1.0,4.0
bird1,0.9998702,2.0,5.0
buhvir,0.010398482,2.0,5.0
reevir1,0.7167352,2.0,5.0
bkcchi,0.0109348055,2.0,5.0
carwre,0.022373362,2.0,5.0
veery,0.011761026,2.0,5.0
herthr,0.010105468,2.0,5.0
woothr,0.010682681,2.0,5.0
amerob,0.010765971,2.0,5.0
rewbla,0.70249116,2.0,5.0
ovenbi1,0.02316018,2.0,5.0
bawwar,0.1577791,2.0,5.0
amered,0.011039555,2.0,5.0
bkbwar,0.9044965,2.0,5.0
yelwar,0.012618686,2.0,5.0
yerwar,0.01342427,2.0,5.0
btnwar,0.012549045,2.0,5.0
norcar,0.014853493,2.0,5.0
bird1,0.9999466,3.0,6.0
ribgul,0.0100689,3.0,6.0
buhvir,0.011548304,3.0,6.0
reevir1,0.27496788,3.0,6.0
bkcchi,0.013176339,3.0,6.0
herthr,0.012251809,3.0,6.0
woothr,0.011104627,3.0,6.0
amerob,0.036746107,3.0,6.0
houspa,0.013004047,3.0,6.0
houfin,0.028067887,3.0,6.0
rewbla,0.84596276,3.0,6.0
ovenbi1,0.033767816,3.0,6.0
bawwar,0.0906018,3.0,6.0
comyel,0.011332731,3.0,6.0
bkbwar,0.9354672,3.0,6.0
yerwar,0.19291909,3.0,6.0
bird1,0.9991038,4.0,7.0
reevir1,0.88029504,4.0,7.0
blujay,0.014101237,4.0,7.0
tuftit,0.011395492,4.0,7.0
amerob,0.027084924,4.0,7.0
