species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998169,0.0,3.0
yetvir,0.99494916,0.0,3.0
casvir,0.010030985,0.0,3.0
plsvir,0.02190176,0.0,3.0
reevir1,0.025225952,0.0,3.0
tuftit,0.020628069,0.0,3.0
normoc,0.014733224,0.0,3.0
easblu,0.65119445,0.0,3.0
amerob,0.014741913,0.0,3.0
houspa,0.010260779,0.0,3.0
amegfi,0.010122931,0.0,3.0
sonspa,0.016049126,0.0,3.0
rewbla,0.01641971,0.0,3.0
yelwar,0.011221613,0.0,3.0
scatan,0.014341202,0.0,3.0
norcar,0.018891098,0.0,3.0
bird1,0.9998927,1.0,4.0
grcfly,0.030070463,1.0,4.0
yetvir,0.9931107,1.0,4.0
plsvir,0.015863404,1.0,4.0
reevir1,0.028421335,1.0,4.0
normoc,0.0115293125,1.0,4.0
easblu,0.10274601,1.0,4.0
amerob,0.15228425,1.0,4.0
houspa,0.010331088,1.0,4.0
sonspa,0.016344583,1.0,4.0
rewbla,0.023223966,1.0,4.0
norcar,0.019496296,1.0,4.0
bird1,0.999976,2.0,5.0
yetvir,0.99836606,2.0,5.0
casvir,0.0103081055,2.0,5.0
plsvir,0.030474978,2.0,5.0
reevir1,0.01254791,2.0,5.0
amerob,0.0113482885,2.0,5.0
graspa,0.01958894,2.0,5.0
crcwar,0.014601256,2.0,5.0
norcar,0.011966577,2.0,5.0
bird1,0.9996842,3.0,6.0
yetvir,0.9870005,3.0,6.0
plsvir,0.010657321,3.0,6.0
reevir1,0.06254077,3.0,6.0
amerob,0.013493222,3.0,6.0
houspa,0.010777947,3.0,6.0
graspa,0.016508874,3.0,6.0
rewbla,0.011732165,3.0,6.0
norcar,0.01061726,3.0,6.0
bird1,0.99999094,4.0,7.0
brant,0.015546946,4.0,7.0
yetvir,0.99978817,4.0,7.0
reevir1,0.022236876,4.0,7.0
bird1,0.9997495,5.0,8.0
yetvir,0.9924319,5.0,8.0
reevir1,0.030222999,5.0,8.0
norcar,0.010064395,5.0,8.0
bird1,0.99995464,6.0,9.0
yetvir,0.99913985,6.0,9.0
reevir1,0.015030864,6.0,9.0
houwre4,0.017942147,6.0,9.0
rucspa1,0.010669177,6.0,9.0
rewbla,0.010852251,6.0,9.0
bird1,0.99967194,7.0,10.0
yetvir,0.99077284,7.0,10.0
reevir1,0.024697306,7.0,10.0
tuftit,0.013314663,7.0,10.0
amerob,0.024024412,7.0,10.0
houspa,0.012072419,7.0,10.0
rewbla,0.011093038,7.0,10.0
norcar,0.015142969,7.0,10.0
bird1,0.9999688,8.0,11.0
yetvir,0.99902177,8.0,11.0
reevir1,0.030766403,8.0,11.0
eurbla,0.01029892,8.0,11.0
amerob,0.010278057,8.0,11.0
rucspa1,0.011148891,8.0,11.0
rewbla,0.010442306,8.0,11.0
indbun,0.01279659,8.0,11.0
bird1,0.9998294,9.0,12.0
yetvir,0.9867987,9.0,12.0
reevir1,0.021369645,9.0,12.0
tuftit,0.019659704,9.0,12.0
normoc,0.010593465,9.0,12.0
eurbla,0.0108563155,9.0,12.0
amerob,0.015898647,9.0,12.0
rewbla,0.010193378,9.0,12.0
norcar,0.025987066,9.0,12.0
bird1,0.9996127,10.0,13.0
yetvir,0.99185336,10.0,13.0
reevir1,0.016033374,10.0,13.0
tuftit,0.021040788,10.0,13.0
amerob,0.012590852,10.0,13.0
norcar,0.020919453,10.0,13.0
bird1,0.6686075,11.0,14.0
bbwduc,0.011840143,11.0,14.0
tuftit,0.07909858,11.0,14.0
blctit4,0.025679352,11.0,14.0
carwre,0.013750803,11.0,14.0
normoc,0.03460172,11.0,14.0
amerob,0.017477768,11.0,14.0
norcar,0.18156469,11.0,14.0
grwsal1,0.013627115,11.0,14.0
