species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998146,0.0,3.0
blkfra,0.01590171,0.0,3.0
haiwoo,0.7221407,0.0,3.0
reevir1,0.0137625,0.0,3.0
blujay,0.03643339,0.0,3.0
amerob,0.01045893,0.0,3.0
rewbla,0.1094656,0.0,3.0
amered,0.686392,0.0,3.0
norcar,0.0152699305,0.0,3.0
bird1,0.99968237,1.0,4.0
haiwoo,0.8728729,1.0,4.0
reevir1,0.03619299,1.0,4.0
amerob,0.011043059,1.0,4.0
rewbla,0.013839745,1.0,4.0
amered,0.06161645,1.0,4.0
tropar,0.079713285,1.0,4.0
yelwar,0.034777492,1.0,4.0
chswar,0.010683235,1.0,4.0
sltred,0.09145348,1.0,4.0
bird1,0.9994896,2.0,5.0
haiwoo,0.8091221,2.0,5.0
wesfly,0.015193087,2.0,5.0
reevir1,0.050034728,2.0,5.0
viojay1,0.02924681,2.0,5.0
amerob,0.024106637,2.0,5.0
rewbla,0.01044455,2.0,5.0
naswar,0.059223305,2.0,5.0
yelwar,0.012886874,2.0,5.0
sltred,0.061580386,2.0,5.0
norcar,0.012256979,2.0,5.0
bird1,0.99971944,3.0,6.0
haiwoo,0.9619603,3.0,6.0
wesfly,0.018733297,3.0,6.0
reevir1,0.015702214,3.0,6.0
viojay1,0.014017341,3.0,6.0
amerob,0.014303431,3.0,6.0
rewbla,0.01105142,3.0,6.0
amered,0.108208194,3.0,6.0
yelwar,0.0139869265,3.0,6.0
chswar,0.013623603,3.0,6.0
gcrwar,0.011060566,3.0,6.0
sltred,0.13600212,3.0,6.0
norcar,0.01436989,3.0,6.0
bird1,0.9993861,4.0,7.0
haiwoo,0.97048026,4.0,7.0
amerob,0.013077602,4.0,7.0
rucspa1,0.011129667,4.0,7.0
amered,0.020849396,4.0,7.0
yelwar,0.011965134,4.0,7.0
yetwar,0.012506096,4.0,7.0
sltred,0.13815087,4.0,7.0
norcar,0.0115401205,4.0,7.0
bird1,0.99982184,5.0,8.0
haiwoo,0.9910972,5.0,8.0
blujay,0.012016801,5.0,8.0
amecro,0.010138141,5.0,8.0
daejun,0.018063191,5.0,8.0
norcar,0.012775452,5.0,8.0
bird1,0.99970484,6.0,9.0
haiwoo,0.9869648,6.0,9.0
pygnut,0.014835712,6.0,9.0
daejun,0.010846949,6.0,9.0
norcar,0.011031456,6.0,9.0
bird1,0.9998415,7.0,10.0
haiwoo,0.98775876,7.0,10.0
pygnut,0.18839294,7.0,10.0
daejun,0.012492582,7.0,10.0
bird1,0.9975579,8.0,11.0
haiwoo,0.80289346,8.0,11.0
whhwoo,0.051363673,8.0,11.0
pygnut,0.07107461,8.0,11.0
amedip,0.014537198,8.0,11.0
bird1,0.98749065,9.0,12.0
mouchi,0.019631546,9.0,12.0
pygnut,0.96563554,9.0,12.0
