species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982363,0.0,3.0
veery,0.9602777,0.0,3.0
ovenbi1,0.9312746,0.0,3.0
bird1,0.9997767,1.0,4.0
veery,0.9907645,1.0,4.0
woothr,0.014293417,1.0,4.0
ovenbi1,0.81478584,1.0,4.0
bird1,0.99920475,2.0,5.0
tuftit,0.013317206,2.0,5.0
veery,0.9724223,2.0,5.0
bird1,0.999765,3.0,6.0
grekis,0.011329243,3.0,6.0
tuftit,0.017758736,3.0,6.0
veery,0.94781935,3.0,6.0
woothr,0.013840766,3.0,6.0
eurbla,0.010882611,3.0,6.0
melbla1,0.05202971,3.0,6.0
norcar,0.013547129,3.0,6.0
bird1,0.99758124,4.0,7.0
reevir1,0.13385284,4.0,7.0
chivir1,0.010959753,4.0,7.0
blujay,0.019546494,4.0,7.0
tuftit,0.0114510795,4.0,7.0
carwre,0.018326381,4.0,7.0
brbsol1,0.035162523,4.0,7.0
herthr,0.012444731,4.0,7.0
woothr,0.017746944,4.0,7.0
amerob,0.023462702,4.0,7.0
whtspa,0.02279751,4.0,7.0
rewbla,0.014429057,4.0,7.0
norcar,0.9511195,4.0,7.0
bird1,0.9990765,5.0,8.0
easpho,0.019006545,5.0,8.0
reevir1,0.060693573,5.0,8.0
blujay,0.0233052,5.0,8.0
tuftit,0.016970277,5.0,8.0
carwre,0.02704061,5.0,8.0
amerob,0.021520354,5.0,8.0
houspa,0.0119971605,5.0,8.0
whtspa,0.010461838,5.0,8.0
rewbla,0.010448591,5.0,8.0
gcrwar,0.01205068,5.0,8.0
norcar,0.96578616,5.0,8.0
bird1,0.9999602,6.0,9.0
easpho,0.011652012,6.0,9.0
blujay,0.014425463,6.0,9.0
tuftit,0.01601316,6.0,9.0
carwre,0.013673739,6.0,9.0
veery,0.9845327,6.0,9.0
amerob,0.017413938,6.0,9.0
houspa,0.011232199,6.0,9.0
comcha,0.010480429,6.0,9.0
rucspa1,0.010048682,6.0,9.0
sonspa,0.016677093,6.0,9.0
rewbla,0.010618598,6.0,9.0
whbwar2,0.012040613,6.0,9.0
norcar,0.82733136,6.0,9.0
bird1,0.99978065,7.0,10.0
osprey,0.014286136,7.0,10.0
eawpew,0.026581926,7.0,10.0
tuftit,0.020184739,7.0,10.0
carwre,0.015932478,7.0,10.0
veery,0.98525256,7.0,10.0
swathr,0.02563201,7.0,10.0
amerob,0.023987023,7.0,10.0
eurrob1,0.010372659,7.0,10.0
sonspa,0.01718353,7.0,10.0
eastow,0.015899422,7.0,10.0
rewbla,0.0109681655,7.0,10.0
norcar,0.042037617,7.0,10.0
bird1,0.99979514,8.0,11.0
tuftit,0.019539692,8.0,11.0
veery,0.9986875,8.0,11.0
amerob,0.013260641,8.0,11.0
sonspa,0.015131709,8.0,11.0
norcar,0.016851524,8.0,11.0
bird1,0.9999117,9.0,12.0
blujay,0.015951995,9.0,12.0
veery,0.989967,9.0,12.0
amerob,0.01100307,9.0,12.0
ovenbi1,0.98641056,9.0,12.0
bird1,0.9998697,10.0,13.0
veery,0.98260444,10.0,13.0
amerob,0.011444453,10.0,13.0
ovenbi1,0.93548435,10.0,13.0
bird1,0.9991591,11.0,14.0
aldfly,0.15500942,11.0,14.0
reevir1,0.013453249,11.0,14.0
blujay,0.010273159,11.0,14.0
tuftit,0.017666355,11.0,14.0
whbnut,0.03388549,11.0,14.0
buggna,0.04726058,11.0,14.0
amerob,0.014879444,11.0,14.0
ovenbi1,0.9702192,11.0,14.0
norcar,0.3788347,11.0,14.0
bird1,0.999722,12.0,15.0
reevir1,0.027163284,12.0,15.0
blujay,0.0107538095,12.0,15.0
carchi,0.019576002,12.0,15.0
tuftit,0.016908858,12.0,15.0
buggna,0.014201523,12.0,15.0
woothr,0.11711919,12.0,15.0
amerob,0.010898704,12.0,15.0
sonspa,0.021451991,12.0,15.0
eastow,0.17517139,12.0,15.0
rewbla,0.02101188,12.0,15.0
ovenbi1,0.9795057,12.0,15.0
btnwar,0.021505225,12.0,15.0
norcar,0.89665705,12.0,15.0
bird1,0.9999733,13.0,16.0
easpho,0.085799925,13.0,16.0
reevir1,0.015303732,13.0,16.0
veery,0.36575252,13.0,16.0
woothr,0.06378545,13.0,16.0
eastow,0.44474056,13.0,16.0
rewbla,0.017155873,13.0,16.0
ovenbi1,0.99429,13.0,16.0
bawwar,0.0108046075,13.0,16.0
norcar,0.91251343,13.0,16.0
bird1,0.9999617,14.0,17.0
acafly,0.013524513,14.0,17.0
whevir,0.010549448,14.0,17.0
reevir1,0.019263722,14.0,17.0
amecro,0.012327146,14.0,17.0
tuftit,0.010795011,14.0,17.0
veery,0.9855064,14.0,17.0
woothr,0.06575845,14.0,17.0
amerob,0.010689763,14.0,17.0
houspa,0.017588858,14.0,17.0
eastow,0.16552329,14.0,17.0
rewbla,0.018973598,14.0,17.0
norcar,0.92504483,14.0,17.0
bird1,0.9998286,15.0,18.0
reevir1,0.018137028,15.0,18.0
veery,0.9979012,15.0,18.0
amerob,0.011092939,15.0,18.0
