species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985844,0.0,3.0
reevir1,0.03781935,0.0,3.0
chivir1,0.010531699,0.0,3.0
tuftit,0.088243894,0.0,3.0
marwre,0.98368126,0.0,3.0
amerob,0.09814265,0.0,3.0
chispa,0.012857036,0.0,3.0
sonspa,0.012876421,0.0,3.0
swaspa,0.28710264,0.0,3.0
balori,0.21100463,0.0,3.0
rewbla,0.65367395,0.0,3.0
bnhcow,0.045019556,0.0,3.0
comgra,0.03184634,0.0,3.0
comyel,0.03084818,0.0,3.0
yelwar,0.87938607,0.0,3.0
bird1,0.99997836,1.0,4.0
reevir1,0.3305612,1.0,4.0
tuftit,0.90941447,1.0,4.0
houwre,0.026389588,1.0,4.0
amerob,0.024766859,1.0,4.0
houspa,0.010211801,1.0,4.0
chispa,0.012887657,1.0,4.0
sonspa,0.9672174,1.0,4.0
swaspa,0.50076574,1.0,4.0
balori,0.78902787,1.0,4.0
rewbla,0.46635813,1.0,4.0
bnhcow,0.021823145,1.0,4.0
comgra,0.016482107,1.0,4.0
tenwar,0.0121367825,1.0,4.0
comyel,0.016130192,1.0,4.0
yelwar,0.7959245,1.0,4.0
norcar,0.028146772,1.0,4.0
indbun,0.010748966,1.0,4.0
bird1,0.9999512,2.0,5.0
clarai11,0.010405904,2.0,5.0
reevir1,0.08965965,2.0,5.0
tuftit,0.60058093,2.0,5.0
treswa,0.012220346,2.0,5.0
marwre,0.94384617,2.0,5.0
amerob,0.025030825,2.0,5.0
sonspa,0.59085053,2.0,5.0
swaspa,0.21301618,2.0,5.0
balori,0.013794009,2.0,5.0
rewbla,0.6717486,2.0,5.0
comgra,0.04574349,2.0,5.0
comyel,0.017960718,2.0,5.0
yelwar,0.70162433,2.0,5.0
norcar,0.07261811,2.0,5.0
bird1,0.9999218,3.0,6.0
reevir1,0.011910115,3.0,6.0
bkcchi,0.01006175,3.0,6.0
tuftit,0.6909405,3.0,6.0
marwre,0.97507817,3.0,6.0
amerob,0.022339247,3.0,6.0
sonspa,0.5194175,3.0,6.0
swaspa,0.097933955,3.0,6.0
balori,0.010129953,3.0,6.0
rewbla,0.46772695,3.0,6.0
comgra,0.045654286,3.0,6.0
comyel,0.044975102,3.0,6.0
yelwar,0.7604738,3.0,6.0
norcar,0.041806865,3.0,6.0
bird1,0.9993928,4.0,7.0
reevir1,0.02080707,4.0,7.0
blujay,0.014192034,4.0,7.0
bkcchi,0.010614726,4.0,7.0
tuftit,0.5478483,4.0,7.0
marwre,0.9775867,4.0,7.0
amerob,0.010421097,4.0,7.0
houspa,0.0111071225,4.0,7.0
amegfi,0.021875357,4.0,7.0
sonspa,0.0390389,4.0,7.0
swaspa,0.0819659,4.0,7.0
rewbla,0.80046797,4.0,7.0
comgra,0.0318116,4.0,7.0
tenwar,0.031309657,4.0,7.0
comyel,0.016712459,4.0,7.0
yelwar,0.031498462,4.0,7.0
palwar,0.012228989,4.0,7.0
norcar,0.027075509,4.0,7.0
banana,0.023582183,4.0,7.0
bird1,0.99995273,5.0,8.0
reevir1,0.109851636,5.0,8.0
chivir1,0.016631894,5.0,8.0
tuftit,0.4302427,5.0,8.0
treswa,0.019483408,5.0,8.0
marwre,0.97324485,5.0,8.0
houspa,0.011694024,5.0,8.0
amegfi,0.02218549,5.0,8.0
cobtan1,0.013936445,5.0,8.0
swaspa,0.24747576,5.0,8.0
rewbla,0.96013886,5.0,8.0
comyel,0.015479859,5.0,8.0
norcar,0.010037816,5.0,8.0
banana,0.033962443,5.0,8.0
bird1,0.9999023,6.0,9.0
reevir1,0.1658318,6.0,9.0
chivir1,0.017844059,6.0,9.0
blujay,0.021074604,6.0,9.0
bkcchi,0.010437834,6.0,9.0
tuftit,0.6191885,6.0,9.0
marwre,0.95007706,6.0,9.0
carwre,0.016021442,6.0,9.0
