species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999534,0.0,3.0
brnthr,0.04367409,0.0,3.0
amerob,0.0107100755,0.0,3.0
lesgol,0.02577963,0.0,3.0
amegfi,0.99879295,0.0,3.0
bird1,0.9992712,1.0,4.0
coatit2,0.011232331,1.0,4.0
martit2,0.01435614,1.0,4.0
brnthr,0.010941196,1.0,4.0
eurbla,0.010240596,1.0,4.0
lesgol,0.64175004,1.0,4.0
amegfi,0.4701364,1.0,4.0
rewbla,0.015311028,1.0,4.0
norcar,0.011109098,1.0,4.0
banana,0.020796249,1.0,4.0
bird1,0.9940373,2.0,5.0
amecro,0.010511207,2.0,5.0
fiscro,0.03308265,2.0,5.0
martit2,0.7279271,2.0,5.0
lesgol,0.47980335,2.0,5.0
norcar,0.011722615,2.0,5.0
banana,0.014935408,2.0,5.0
bird1,0.99884474,3.0,6.0
killde,0.022700407,3.0,6.0
amecro,0.024770487,3.0,6.0
fiscro,0.39007914,3.0,6.0
coatit2,0.016506257,3.0,6.0
martit2,0.10077157,3.0,6.0
normoc,0.017234625,3.0,6.0
eurbla,0.011017493,3.0,6.0
lesgol,0.79996365,3.0,6.0
sonspa,0.010712671,3.0,6.0
rewbla,0.011416573,3.0,6.0
norcar,0.016914256,3.0,6.0
banana,0.033246037,3.0,6.0
bird1,0.87448823,4.0,7.0
amecro,0.017579947,4.0,7.0
fiscro,0.09273079,4.0,7.0
gyhwar2,0.011355782,4.0,7.0
eurrob1,0.010409061,4.0,7.0
houspa,0.010130063,4.0,7.0
rewbla,0.01165851,4.0,7.0
norcar,0.014316977,4.0,7.0
bird1,0.99003524,5.0,8.0
moudov,0.01468825,5.0,8.0
houwre,0.025042053,5.0,8.0
houwre4,0.0119472435,5.0,8.0
bewwre,0.43189287,5.0,8.0
amerob,0.027983852,5.0,8.0
houfin,0.010382076,5.0,8.0
amegfi,0.20170656,5.0,8.0
larspa,0.012559236,5.0,8.0
yeejun,0.014288709,5.0,8.0
spotow,0.017841315,5.0,8.0
yelwar,0.010815933,5.0,8.0
rucwar,0.051726237,5.0,8.0
lazbun,0.029060192,5.0,8.0
indbun,0.019723626,5.0,8.0
bird1,0.9997481,6.0,9.0
blgdov1,0.022534011,6.0,9.0
whbnut,0.012349202,6.0,9.0
bewwre,0.068736054,6.0,9.0
amerob,0.014235462,6.0,9.0
houfin,0.016534084,6.0,9.0
lesgol,0.97219276,6.0,9.0
amegfi,0.30120265,6.0,9.0
rewbla,0.012370747,6.0,9.0
indbun,0.014681509,6.0,9.0
bird1,0.9997085,7.0,10.0
moudov,0.010563524,7.0,10.0
lesgol,0.63933164,7.0,10.0
amegfi,0.95130384,7.0,10.0
rewbla,0.01218548,7.0,10.0
indbun,0.01205039,7.0,10.0
bird1,0.9981788,8.0,11.0
coatit2,0.15417518,8.0,11.0
martit2,0.0736208,8.0,11.0
brnthr,0.017785696,8.0,11.0
eurrob1,0.015586332,8.0,11.0
