species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978745,0.0,3.0
haiwoo,0.09188061,0.0,3.0
reevir1,0.023843164,0.0,3.0
amecro,0.026176639,0.0,3.0
whbnut,0.9989594,0.0,3.0
ovenbi1,0.2443406,0.0,3.0
hoowar,0.011589581,0.0,3.0
norcar,0.016523032,0.0,3.0
bird1,0.9999614,1.0,4.0
haiwoo,0.9358357,1.0,4.0
amecro,0.011245515,1.0,4.0
bkcchi,0.010017396,1.0,4.0
whbnut,0.9986789,1.0,4.0
rucspa1,0.011289447,1.0,4.0
ovenbi1,0.06594785,1.0,4.0
norcar,0.017174665,1.0,4.0
bird1,0.99997675,2.0,5.0
yebsap,0.013902876,2.0,5.0
haiwoo,0.9359419,2.0,5.0
reevir1,0.024263915,2.0,5.0
blujay,0.010341966,2.0,5.0
amecro,0.01151193,2.0,5.0
bkcchi,0.0141555285,2.0,5.0
whbnut,0.9985838,2.0,5.0
houspa,0.010480094,2.0,5.0
rucspa1,0.01090006,2.0,5.0
ovenbi1,0.047266256,2.0,5.0
norcar,0.024724834,2.0,5.0
indbun,0.014465788,2.0,5.0
bird1,0.99994844,3.0,6.0
haiwoo,0.6533948,3.0,6.0
reevir1,0.015168078,3.0,6.0
bkcchi,0.0113140475,3.0,6.0
whbnut,0.9994713,3.0,6.0
houspa,0.012881508,3.0,6.0
eutspa,0.019036809,3.0,6.0
ovenbi1,0.062367693,3.0,6.0
norcar,0.018050745,3.0,6.0
bird1,0.9999194,4.0,7.0
norfli,0.85804033,4.0,7.0
reevir1,0.017595675,4.0,7.0
bkcchi,0.01928365,4.0,7.0
whbnut,0.99385804,4.0,7.0
houspa,0.018039204,4.0,7.0
rucspa1,0.01087476,4.0,7.0
ovenbi1,0.040628586,4.0,7.0
bird1,0.99997014,5.0,8.0
norfli,0.8820498,5.0,8.0
amecro,0.012842535,5.0,8.0
bkcchi,0.020774422,5.0,8.0
whbnut,0.9992609,5.0,8.0
bird1,0.99995834,6.0,9.0
norfli,0.37209982,6.0,9.0
reevir1,0.013064347,6.0,9.0
bkcchi,0.01774401,6.0,9.0
whbnut,0.9992546,6.0,9.0
ovenbi1,0.011754622,6.0,9.0
norwat,0.013086062,6.0,9.0
hoowar,0.071376756,6.0,9.0
flawar1,0.058228217,6.0,9.0
bird1,0.9999771,7.0,10.0
eawpew,0.98365307,7.0,10.0
reevir1,0.015058031,7.0,10.0
amecro,0.020652613,7.0,10.0
bkcchi,0.027116133,7.0,10.0
whbnut,0.9904925,7.0,10.0
amerob,0.010457582,7.0,10.0
ovenbi1,0.028000757,7.0,10.0
hoowar,0.16440429,7.0,10.0
flawar1,0.018231697,7.0,10.0
norcar,0.018344942,7.0,10.0
bird1,0.999914,8.0,11.0
eawpew,0.9610302,8.0,11.0
reevir1,0.010079196,8.0,11.0
amecro,0.021272853,8.0,11.0
bkcchi,0.015993794,8.0,11.0
whbnut,0.995633,8.0,11.0
rucspa1,0.010746273,8.0,11.0
ovenbi1,0.012628861,8.0,11.0
hoowar,0.19957694,8.0,11.0
flawar1,0.029700076,8.0,11.0
norcar,0.0123729305,8.0,11.0
bird1,0.9998942,9.0,12.0
eawpew,0.92222935,9.0,12.0
amecro,0.015807949,9.0,12.0
bkcchi,0.012386468,9.0,12.0
whbnut,0.9890017,9.0,12.0
rucspa1,0.010939102,9.0,12.0
ovenbi1,0.033849776,9.0,12.0
hoowar,0.15580706,9.0,12.0
