species_code,score,start_offset_sec,end_offset_sec
bird1,0.72690743,0.0,3.0
rewbla,0.010689844,0.0,3.0
bird1,0.8443952,1.0,4.0
eurbla,0.013564625,1.0,4.0
rucspa1,0.011021708,1.0,4.0
norcar,0.011397177,1.0,4.0
indbun,0.012533072,1.0,4.0
bird1,0.9957421,2.0,5.0
redjun,0.012746592,2.0,5.0
incdov,0.012923557,2.0,5.0
cogdov,0.028410887,2.0,5.0
whwdov,0.011238212,2.0,5.0
moudov,0.03160008,2.0,5.0
brdowl,0.024366006,2.0,5.0
ashpri1,0.010581781,2.0,5.0
carwre,0.010770273,2.0,5.0
eurbla,0.010155892,2.0,5.0
houspa,0.015389398,2.0,5.0
yebcha,0.05783877,2.0,5.0
rewbla,0.014696307,2.0,5.0
comyel,0.010696159,2.0,5.0
norcar,0.88706,2.0,5.0
indbun,0.06626813,2.0,5.0
bird1,0.998917,3.0,6.0
cogdov,0.027006682,3.0,6.0
whwdov,0.015783902,3.0,6.0
wilfly,0.010679637,3.0,6.0
whevir,0.06886633,3.0,6.0
belvir,0.23732582,3.0,6.0
reevir1,0.0116238315,3.0,6.0
thelar1,0.015568944,3.0,6.0
yeebab1,0.021450989,3.0,6.0
whesib1,0.011959149,3.0,6.0
normoc,0.015202999,3.0,6.0
gycthr,0.01953732,3.0,6.0
fiespa,0.027033398,3.0,6.0
yebcha,0.06065631,3.0,6.0
norcar,0.7484563,3.0,6.0
blugrb1,0.6942983,3.0,6.0
indbun,0.11497642,3.0,6.0
varbun,0.025109237,3.0,6.0
paibun,0.0275311,3.0,6.0
bird1,0.99925816,4.0,7.0
incdov,0.021576261,4.0,7.0
cogdov,0.052086305,4.0,7.0
amecro,0.0102332765,4.0,7.0
tuftit,0.013683306,4.0,7.0
carwre,0.016438399,4.0,7.0
normoc,0.011646187,4.0,7.0
yebcha,0.02317409,4.0,7.0
rewbla,0.015122701,4.0,7.0
norcar,0.7452193,4.0,7.0
blugrb1,0.94447494,4.0,7.0
indbun,0.02804304,4.0,7.0
varbun,0.019430028,4.0,7.0
paibun,0.012602679,4.0,7.0
bird1,0.9983938,5.0,8.0
cangoo,0.011033867,5.0,8.0
colowl1,0.012753994,5.0,8.0
pilwoo,0.017513264,5.0,8.0
amecro,0.0115165645,5.0,8.0
carchi,0.010011141,5.0,8.0
tuftit,0.010306738,5.0,8.0
carwre,0.023418048,5.0,8.0
normoc,0.011115674,5.0,8.0
yebcha,0.07838085,5.0,8.0
rewbla,0.010435244,5.0,8.0
norcar,0.5428973,5.0,8.0
blugrb1,0.9358299,5.0,8.0
indbun,0.014577894,5.0,8.0
bird1,0.99748534,6.0,9.0
redjun,0.012230694,6.0,9.0
indcuc1,0.014776818,6.0,9.0
colowl1,0.04811331,6.0,9.0
bufowl1,0.025124779,6.0,9.0
todmot1,0.052904572,6.0,9.0
easpho,0.04666031,6.0,9.0
amecro,0.011510591,6.0,9.0
taiscb1,0.042735986,6.0,9.0
rawwre1,0.01193946,6.0,9.0
normoc,0.01592682,6.0,9.0
gycyel,0.010861652,6.0,9.0
norcar,0.12491665,6.0,9.0
blugrb1,0.94037014,6.0,9.0
indbun,0.014054902,6.0,9.0
bird1,0.97011346,7.0,10.0
rudcra1,0.056386366,7.0,10.0
mattap1,0.2689147,7.0,10.0
spitap2,0.010259113,7.0,10.0
chaear1,0.014890841,7.0,10.0
brnjay,0.01885908,7.0,10.0
