species_code,score,start_offset_sec,end_offset_sec
bird1,0.9915092,0.0,3.0
reevir1,0.88597083,0.0,3.0
eurjay1,0.046717513,0.0,3.0
rebcho1,0.010604721,0.0,3.0
swathr,0.010427423,0.0,3.0
amerob,0.025507951,0.0,3.0
chispa,0.062263317,0.0,3.0
daejun,0.032228798,0.0,3.0
ovenbi1,0.019689579,0.0,3.0
amered,0.042592257,0.0,3.0
wlswar,0.33824584,0.0,3.0
bird1,0.9923475,1.0,4.0
eawpew,0.020114295,1.0,4.0
reevir1,0.24661718,1.0,4.0
chivir1,0.012783212,1.0,4.0
blujay,0.01204568,1.0,4.0
tuftit,0.03824036,1.0,4.0
herthr,0.058438394,1.0,4.0
amerob,0.04338392,1.0,4.0
olispa,0.0248918,1.0,4.0
chispa,0.22586022,1.0,4.0
sonspa,0.014676034,1.0,4.0
eastow,0.7900828,1.0,4.0
woewar1,0.01617079,1.0,4.0
tropar,0.010732686,1.0,4.0
yelwar,0.011100971,1.0,4.0
chswar,0.011697706,1.0,4.0
pinwar,0.012929513,1.0,4.0
wlswar,0.041186813,1.0,4.0
norcar,0.037113808,1.0,4.0
robgro,0.011467656,1.0,4.0
indbun,0.013087182,1.0,4.0
bird1,0.99936146,2.0,5.0
reevir1,0.028553614,2.0,5.0
tuftit,0.025013093,2.0,5.0
houwre,0.024034716,2.0,5.0
carwre,0.010597124,2.0,5.0
amerob,0.07657055,2.0,5.0
olispa,0.014129612,2.0,5.0
chispa,0.012602518,2.0,5.0
whtspa,0.035012122,2.0,5.0
eastow,0.8888917,2.0,5.0
bawwar,0.016441967,2.0,5.0
mouwar,0.95693284,2.0,5.0
chswar,0.01693667,2.0,5.0
wlswar,0.07566692,2.0,5.0
norcar,0.022013767,2.0,5.0
robgro,0.015198625,2.0,5.0
bird1,0.9997144,3.0,6.0
eubeat1,0.011387737,3.0,6.0
eawpew,0.0465857,3.0,6.0
reevir1,0.047783993,3.0,6.0
tuftit,0.01244425,3.0,6.0
houwre,0.0133816,3.0,6.0
carwre,0.010152234,3.0,6.0
grycat,0.018427638,3.0,6.0
woothr,0.0100625325,3.0,6.0
amerob,0.025766304,3.0,6.0
whtspa,0.039849777,3.0,6.0
eastow,0.7748823,3.0,6.0
norwat,0.01278775,3.0,6.0
bawwar,0.018403836,3.0,6.0
mouwar,0.94417447,3.0,6.0
kenwar,0.016484194,3.0,6.0
hoowar,0.72894895,3.0,6.0
yelwar,0.015895752,3.0,6.0
chswar,0.04766706,3.0,6.0
norcar,0.013819238,3.0,6.0
robgro,0.0122211175,3.0,6.0
