species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997877,0.0,3.0
whbwat1,0.013657041,0.0,3.0
melwar1,0.032356594,0.0,3.0
normoc,0.010760913,0.0,3.0
easblu,0.8190417,0.0,3.0
houspa,0.013815178,0.0,3.0
houfin,0.010916173,0.0,3.0
balori,0.010620071,0.0,3.0
rewbla,0.012241136,0.0,3.0
norcar,0.021758774,0.0,3.0
bird1,0.9999117,1.0,4.0
cangoo,0.012370803,1.0,4.0
whbwat1,0.019928876,1.0,4.0
melwar1,0.0429752,1.0,4.0
easblu,0.9873353,1.0,4.0
houspa,0.01013682,1.0,4.0
rewbla,0.023370521,1.0,4.0
norcar,0.011214329,1.0,4.0
bird1,0.9999649,2.0,5.0
whbwat1,0.044547684,2.0,5.0
melwar1,0.06813295,2.0,5.0
easblu,0.99525225,2.0,5.0
swathr,0.018153217,2.0,5.0
eastow,0.111822255,2.0,5.0
rewbla,0.019145923,2.0,5.0
norcar,0.02045548,2.0,5.0
bird1,0.99998146,3.0,6.0
whbwat1,0.01856763,3.0,6.0
melwar1,0.02769311,3.0,6.0
easblu,0.9990079,3.0,6.0
swathr,0.03348149,3.0,6.0
houspa,0.011253068,3.0,6.0
eastow,0.040932067,3.0,6.0
rewbla,0.022044268,3.0,6.0
norcar,0.016712217,3.0,6.0
bird1,0.99989593,4.0,7.0
whbwat1,0.015402222,4.0,7.0
melwar1,0.029684171,4.0,7.0
normoc,0.021437742,4.0,7.0
easblu,0.99524873,4.0,7.0
wesblu,0.02151469,4.0,7.0
swathr,0.022146909,4.0,7.0
houspa,0.013860532,4.0,7.0
sonspa,0.016912067,4.0,7.0
eastow,0.03376393,4.0,7.0
rewbla,0.01869097,4.0,7.0
norcar,0.01834828,4.0,7.0
bird1,0.99919456,5.0,8.0
melwar1,0.025194436,5.0,8.0
normoc,0.04423967,5.0,8.0
easblu,0.976116,5.0,8.0
wesblu,0.079772756,5.0,8.0
moublu,0.013006545,5.0,8.0
houspa,0.01987922,5.0,8.0
houfin,0.011154543,5.0,8.0
amegfi,0.023398431,5.0,8.0
balori,0.011575507,5.0,8.0
rewbla,0.015921276,5.0,8.0
norcar,0.011392279,5.0,8.0
bird1,0.9999408,6.0,9.0
whbwat1,0.019913476,6.0,9.0
amecro,0.014129473,6.0,9.0
melwar1,0.030638624,6.0,9.0
normoc,0.01566731,6.0,9.0
easblu,0.9915317,6.0,9.0
wesblu,0.081534326,6.0,9.0
houspa,0.013224944,6.0,9.0
rewbla,0.011918571,6.0,9.0
norcar,0.80905133,6.0,9.0
bird1,0.9999511,7.0,10.0
whbwat1,0.015640868,7.0,10.0
blujay,0.024436716,7.0,10.0
amecro,0.013046755,7.0,10.0
melwar1,0.043284096,7.0,10.0
carwre,0.01083249,7.0,10.0
easblu,0.992594,7.0,10.0
amerob,0.013535918,7.0,10.0
houspa,0.012380823,7.0,10.0
amegfi,0.026036564,7.0,10.0
sonspa,0.013169534,7.0,10.0
rewbla,0.035975177,7.0,10.0
comyel,0.07620741,7.0,10.0
norcar,0.85899985,7.0,10.0
bird1,0.9998064,8.0,11.0
whbwat1,0.013877476,8.0,11.0
norfli,0.018689046,8.0,11.0
blujay,0.012390819,8.0,11.0
amecro,0.011175891,8.0,11.0
bkcchi,0.01138546,8.0,11.0
melwar1,0.0118571315,8.0,11.0
carwre,0.015077683,8.0,11.0
grycat,0.014960334,8.0,11.0
easblu,0.95153517,8.0,11.0
amerob,0.022416046,8.0,11.0
houspa,0.012813051,8.0,11.0
amegfi,0.015644647,8.0,11.0
orcori,0.013839666,8.0,11.0
balori,0.0320754,8.0,11.0
rewbla,0.110922426,8.0,11.0
comyel,0.0380369,8.0,11.0
yelwar,0.017283654,8.0,11.0
scatan,0.024363168,8.0,11.0
norcar,0.7601696,8.0,11.0
robgro,0.02233706,8.0,11.0
bkhgro,0.015744032,8.0,11.0
bird1,0.99852145,9.0,12.0
blujay,0.01282576,9.0,12.0
melwar1,0.017233117,9.0,12.0
normoc,0.07379284,9.0,12.0
easblu,0.8418355,9.0,12.0
misthr1,0.035370026,9.0,12.0
eurbla,0.027083747,9.0,12.0
amerob,0.028920515,9.0,12.0
houspa,0.022959355,9.0,12.0
balori,0.019097315,9.0,12.0
rewbla,0.06292489,9.0,12.0
scatan,0.015798122,9.0,12.0
norcar,0.016560638,9.0,12.0
bird1,0.9998765,10.0,13.0
bkcchi,0.011193231,10.0,13.0
easblu,0.99551564,10.0,13.0
misthr1,0.019552251,10.0,13.0
houspa,0.012939596,10.0,13.0
rewbla,0.04728496,10.0,13.0
norcar,0.017214905,10.0,13.0
bird1,0.9999024,11.0,14.0
bkcchi,0.011684709,11.0,14.0
tuftit,0.036731023,11.0,14.0
carwre,0.010845542,11.0,14.0
normoc,0.015918847,11.0,14.0
easblu,0.9919177,11.0,14.0
cedwax,0.02646859,11.0,14.0
houspa,0.014023959,11.0,14.0
amegfi,0.016713722,11.0,14.0
eastow,0.023694512,11.0,14.0
rewbla,0.01211259,11.0,14.0
norcar,0.121452734,11.0,14.0
grasal2,0.015929952,11.0,14.0
