species_code,score,start_offset_sec,end_offset_sec
bird1,0.99928325,0.0,3.0
whcswi,0.010737467,0.0,3.0
alpswi1,0.023409957,0.0,3.0
miskit,0.02269862,0.0,3.0
dowwoo,0.20314227,0.0,3.0
eawpew,0.010903094,0.0,3.0
reevir1,0.013917337,0.0,3.0
amecro,0.011854834,0.0,3.0
bkcchi,0.014891507,0.0,3.0
ashpri1,0.04702931,0.0,3.0
whesib1,0.01322508,0.0,3.0
yebbab1,0.019688528,0.0,3.0
brbsol1,0.01000244,0.0,3.0
blfsol1,0.0105990525,0.0,3.0
andsol1,0.025595302,0.0,3.0
herthr,0.01782266,0.0,3.0
woothr,0.024885342,0.0,3.0
amerob,0.25943652,0.0,3.0
whtrob2,0.011123581,0.0,3.0
whtspa,0.013106227,0.0,3.0
sonspa,0.017084427,0.0,3.0
rewbla,0.44596788,0.0,3.0
comyel,0.06858735,0.0,3.0
yelwar,0.0153295705,0.0,3.0
indbun,0.029132254,0.0,3.0
bird1,0.9993074,1.0,4.0
alpswi1,0.016713157,1.0,4.0
killde,0.017923782,1.0,4.0
dowwoo,0.17611246,1.0,4.0
eawpew,0.03632619,1.0,4.0
reevir1,0.010522814,1.0,4.0
bkcchi,0.011034589,1.0,4.0
ashpri1,0.020780064,1.0,4.0
wbwwre1,0.010676292,1.0,4.0
eursta,0.01235473,1.0,4.0
sposta1,0.016439632,1.0,4.0
amerob,0.1607034,1.0,4.0
amegfi,0.013573547,1.0,4.0
sonspa,0.012759632,1.0,4.0
rewbla,0.523554,1.0,4.0
comyel,0.11520207,1.0,4.0
yelwar,0.010388931,1.0,4.0
btbwar,0.03941422,1.0,4.0
indbun,0.12163797,1.0,4.0
bird1,0.9997504,2.0,5.0
alpswi1,0.010718677,2.0,5.0
killde,0.019690964,2.0,5.0
dowwoo,0.14767596,2.0,5.0
trokin,0.017719774,2.0,5.0
blujay,0.022747645,2.0,5.0
carwre,0.01339244,2.0,5.0
herthr,0.01496788,2.0,5.0
woothr,0.019165602,2.0,5.0
amerob,0.1773856,2.0,5.0
houfin,0.020165514,2.0,5.0
amegfi,0.01023343,2.0,5.0
rucspa1,0.012506903,2.0,5.0
sonspa,0.016251504,2.0,5.0
rewbla,0.85053056,2.0,5.0
norcar,0.014473547,2.0,5.0
bird1,0.99938977,3.0,6.0
killde,0.03241939,3.0,6.0
dowwoo,0.23827374,3.0,6.0
amerob,0.05824395,3.0,6.0
rucspa1,0.010959835,3.0,6.0
sonspa,0.015429238,3.0,6.0
orcori,0.010861636,3.0,6.0
balori,0.01880553,3.0,6.0
rewbla,0.8933193,3.0,6.0
grtgra,0.03028549,3.0,6.0
norcar,0.40518236,3.0,6.0
bird1,0.9998398,4.0,7.0
killde,0.012463292,4.0,7.0
dowwoo,0.111403584,4.0,7.0
buhvir,0.011749975,4.0,7.0
houwre,0.011403756,4.0,7.0
carwre,0.0142016895,4.0,7.0
grycat,0.040441576,4.0,7.0
amerob,0.025836773,4.0,7.0
rucspa1,0.010069404,4.0,7.0
sonspa,0.011996578,4.0,7.0
orcori,0.03166813,4.0,7.0
balori,0.014031028,4.0,7.0
rewbla,0.7587553,4.0,7.0
comyel,0.95749986,4.0,7.0
hoowar,0.07161298,4.0,7.0
magwar,0.013366501,4.0,7.0
yelwar,0.038466074,4.0,7.0
norcar,0.918102,4.0,7.0
bird1,0.9999701,5.0,8.0
killde,0.08209856,5.0,8.0
swtkit,0.01186069,5.0,8.0
dowwoo,0.028510446,5.0,8.0
putbab1,0.041273594,5.0,8.0
houwre,0.014763212,5.0,8.0
sonspa,0.016646024,5.0,8.0
balori,0.0114412755,5.0,8.0
rewbla,0.47044656,5.0,8.0
comyel,0.927215,5.0,8.0
yelwar,0.07170735,5.0,8.0
norcar,0.9702915,5.0,8.0
bird1,0.9999784,6.0,9.0
rinkin1,0.014325768,6.0,9.0
dowwoo,0.21621494,6.0,9.0
reevir1,0.023165256,6.0,9.0
tuftit,0.07551857,6.0,9.0
putbab1,0.043596618,6.0,9.0
houwre,0.9632517,6.0,9.0
carwre,0.057236463,6.0,9.0
amerob,0.010204709,6.0,9.0
amegfi,0.012721331,6.0,9.0
sonspa,0.013217969,6.0,9.0
balori,0.056105386,6.0,9.0
rewbla,0.021335697,6.0,9.0
comyel,0.74572074,6.0,9.0
yelwar,0.14987236,6.0,9.0
norcar,0.9681382,6.0,9.0
bird1,0.99988437,7.0,10.0
dowwoo,0.022990718,7.0,10.0
reevir1,0.020233117,7.0,10.0
amecro,0.01098897,7.0,10.0
houwre,0.8942884,7.0,10.0
amerob,0.022553265,7.0,10.0
houspa,0.01003965,7.0,10.0
houfin,0.011020325,7.0,10.0
amegfi,0.015953869,7.0,10.0
sonspa,0.01422068,7.0,10.0
rewbla,0.8363977,7.0,10.0
comyel,0.02696699,7.0,10.0
yelwar,0.5199394,7.0,10.0
norcar,0.9370631,7.0,10.0
bird1,0.99970025,8.0,11.0
cangoo,0.015816899,8.0,11.0
dowwoo,0.16547982,8.0,11.0
rufwar1,0.028408367,8.0,11.0
houwre,0.5177776,8.0,11.0
normoc,0.0109398095,8.0,11.0
amerob,0.04360849,8.0,11.0
whtspa,0.010581142,8.0,11.0
sonspa,0.02223814,8.0,11.0
rewbla,0.9820585,8.0,11.0
norcar,0.01495628,8.0,11.0
bird1,0.9997761,9.0,12.0
blkter,0.019902557,9.0,12.0
dowwoo,0.19623314,9.0,12.0
amerob,0.015752245,9.0,12.0
sonspa,0.011038399,9.0,12.0
rewbla,0.9819339,9.0,12.0
norcar,0.010793494,9.0,12.0
bird1,0.9993454,10.0,13.0
killde,0.0143107,10.0,13.0
blkter,0.011412,10.0,13.0
pibgre,0.014274679,10.0,13.0
dowwoo,0.34421402,10.0,13.0
eawpew,0.13841787,10.0,13.0
warvir,0.011580206,10.0,13.0
reevir1,0.018181195,10.0,13.0
amecro,0.09160166,10.0,13.0
bkcchi,0.013426942,10.0,13.0
rufwar1,0.01506672,10.0,13.0
rebnut,0.013925827,10.0,13.0
amerob,0.04176823,10.0,13.0
amegfi,0.010942163,10.0,13.0
daejun,0.010520546,10.0,13.0
rucspa1,0.011238698,10.0,13.0
whtspa,0.01145035,10.0,13.0
sonspa,0.021513743,10.0,13.0
rewbla,0.8019758,10.0,13.0
comyel,0.27723753,10.0,13.0
yelwar,0.015533435,10.0,13.0
btnwar,0.015909683,10.0,13.0
norcar,0.011421666,10.0,13.0
bird1,0.9991846,11.0,14.0
cangoo,0.011721936,11.0,14.0
comnig,0.013127063,11.0,14.0
dowwoo,0.80995715,11.0,14.0
eawpew,0.093029395,11.0,14.0
warvir,0.01674114,11.0,14.0
reevir1,0.0151977325,11.0,14.0
amecro,0.014053369,11.0,14.0
bkcchi,0.020642377,11.0,14.0
rebnut,0.012642193,11.0,14.0
houwre,0.011718143,11.0,14.0
carwre,0.019067338,11.0,14.0
grycat,0.017446399,11.0,14.0
veery,0.029677814,11.0,14.0
herthr,0.01410779,11.0,14.0
woothr,0.14791857,11.0,14.0
amerob,0.094250545,11.0,14.0
rucspa1,0.010913393,11.0,14.0
sonspa,0.020910593,11.0,14.0
wesmea,0.011855807,11.0,14.0
rewbla,0.49531743,11.0,14.0
comyel,0.5223766,11.0,14.0
yelwar,0.01626828,11.0,14.0
btnwar,0.017813575,11.0,14.0
norcar,0.015447989,11.0,14.0
bird1,0.99953127,12.0,15.0
sora,0.014575243,12.0,15.0
dowwoo,0.483572,12.0,15.0
eawpew,0.24324548,12.0,15.0
warvir,0.029115623,12.0,15.0
reevir1,0.018359128,12.0,15.0
blujay,0.02774901,12.0,15.0
amecro,0.012072607,12.0,15.0
bkcchi,0.015117489,12.0,15.0
dusful1,0.011201281,12.0,15.0
yebbab1,0.012158928,12.0,15.0
grycat,0.015864363,12.0,15.0
amerob,0.016214482,12.0,15.0
sonspa,0.025540149,12.0,15.0
rewbla,0.83875424,12.0,15.0
comyel,0.2630822,12.0,15.0
yelwar,0.01379757,12.0,15.0
btnwar,0.0114194965,12.0,15.0
norcar,0.012216715,12.0,15.0
bird1,0.9999208,13.0,16.0
dowwoo,0.6705589,13.0,16.0
warvir,0.021821614,13.0,16.0
blujay,0.01955003,13.0,16.0
houwre,0.013913705,13.0,16.0
grycat,0.07107956,13.0,16.0
amerob,0.032476332,13.0,16.0
amegfi,0.063440695,13.0,16.0
rucspa1,0.0118082175,13.0,16.0
sonspa,0.1826454,13.0,16.0
orcori,0.012815211,13.0,16.0
balori,0.7441347,13.0,16.0
rewbla,0.9302863,13.0,16.0
comgra,0.024382088,13.0,16.0
comyel,0.3493356,13.0,16.0
yelwar,0.12652887,13.0,16.0
bird1,0.999934,14.0,17.0
cangoo,0.0130172735,14.0,17.0
rinkin1,0.010757818,14.0,17.0
dowwoo,0.5023776,14.0,17.0
norfli,0.010082144,14.0,17.0
blujay,0.026990017,14.0,17.0
amecro,0.057490606,14.0,17.0
tuftit,0.016115367,14.0,17.0
houwre,0.013940752,14.0,17.0
carwre,0.015750594,14.0,17.0
grycat,0.020177668,14.0,17.0
amerob,0.031590823,14.0,17.0
houspa,0.012322309,14.0,17.0
houfin,0.012336886,14.0,17.0
amegfi,0.019831553,14.0,17.0
foxspa,0.012815169,14.0,17.0
rucspa1,0.013649951,14.0,17.0
sonspa,0.12495512,14.0,17.0
eastow,0.012262551,14.0,17.0
orcori,0.049608048,14.0,17.0
balori,0.3973238,14.0,17.0
rewbla,0.7778928,14.0,17.0
comgra,0.013442804,14.0,17.0
norcar,0.96005416,14.0,17.0
bird1,0.99991834,15.0,18.0
dowwoo,0.566843,15.0,18.0
norfli,0.01637758,15.0,18.0
blujay,0.017108772,15.0,18.0
tuftit,0.076490626,15.0,18.0
houwre,0.0139911305,15.0,18.0
carwre,0.04040566,15.0,18.0
grycat,0.055442806,15.0,18.0
amerob,0.076227576,15.0,18.0
houspa,0.010099259,15.0,18.0
amegfi,0.010290491,15.0,18.0
rucspa1,0.0125358915,15.0,18.0
sonspa,0.022317698,15.0,18.0
eastow,0.011030771,15.0,18.0
orcori,0.01430421,15.0,18.0
balori,0.4191049,15.0,18.0
rewbla,0.085638665,15.0,18.0
norcar,0.9791681,15.0,18.0
bird1,0.99985075,16.0,19.0
miskit,0.015375892,16.0,19.0
rinkin1,0.010944355,16.0,19.0
dowwoo,0.27573848,16.0,19.0
reevir1,0.019452896,16.0,19.0
blujay,0.030034212,16.0,19.0
tuftit,0.011519736,16.0,19.0
yebbab1,0.04692698,16.0,19.0
amerob,0.019840902,16.0,19.0
rewbla,0.1339239,16.0,19.0
norcar,0.96310645,16.0,19.0
bird1,0.99990016,17.0,20.0
rinkin1,0.021235993,17.0,20.0
dowwoo,0.08837799,17.0,20.0
aldfly,0.0121661415,17.0,20.0
reevir1,0.011901792,17.0,20.0
blujay,0.08782633,17.0,20.0
yebbab1,0.010570089,17.0,20.0
carwre,0.010755051,17.0,20.0
veery,0.033171207,17.0,20.0
amerob,0.012060698,17.0,20.0
sonspa,0.011818611,17.0,20.0
rewbla,0.017034736,17.0,20.0
comyel,0.9269273,17.0,20.0
norcar,0.93592906,17.0,20.0
bird1,0.99957645,18.0,21.0
comnig,0.013814582,18.0,21.0
alpswi1,0.035912793,18.0,21.0
miskit,0.07185601,18.0,21.0
brwhaw,0.019279422,18.0,21.0
dowwoo,0.0946703,18.0,21.0
aldfly,0.016814293,18.0,21.0
reevir1,0.011168215,18.0,21.0
blujay,0.029248783,18.0,21.0
bkcchi,0.010508629,18.0,21.0
yebbab1,0.23439707,18.0,21.0
rebnut,0.012167707,18.0,21.0
veery,0.018085042,18.0,21.0
amerob,0.02557166,18.0,21.0
abetow,0.012081254,18.0,21.0
rewbla,0.021266084,18.0,21.0
comyel,0.86698824,18.0,21.0
yelwar,0.01092849,18.0,21.0
bird1,0.9995342,19.0,22.0
alpswi1,0.115355164,19.0,22.0
