species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993247,0.0,3.0
rucspa1,0.016483769,0.0,3.0
sonspa,0.06942736,0.0,3.0
linspa,0.035031725,0.0,3.0
rewbla,0.023759665,0.0,3.0
comyel,0.99387854,0.0,3.0
norcar,0.016248694,0.0,3.0
bird1,0.99994475,1.0,4.0
sonspa,0.02268309,1.0,4.0
linspa,0.102941036,1.0,4.0
rewbla,0.021805985,1.0,4.0
comyel,0.99701345,1.0,4.0
norcar,0.011667595,1.0,4.0
bird1,0.9994827,2.0,5.0
sonspa,0.018742803,2.0,5.0
linspa,0.014545692,2.0,5.0
rewbla,0.029519174,2.0,5.0
comyel,0.9899983,2.0,5.0
norcar,0.012201775,2.0,5.0
bird1,0.99971795,3.0,6.0
blujay,0.013358818,3.0,6.0
sonspa,0.017448615,3.0,6.0
rewbla,0.021041688,3.0,6.0
comyel,0.9893662,3.0,6.0
norcar,0.011996042,3.0,6.0
bird1,0.9997312,4.0,7.0
blujay,0.0104333535,4.0,7.0
sonspa,0.016308215,4.0,7.0
rewbla,0.019079525,4.0,7.0
comyel,0.9826262,4.0,7.0
norcar,0.011621529,4.0,7.0
bird1,0.99983114,5.0,8.0
sonspa,0.025725806,5.0,8.0
yebcha,0.01159058,5.0,8.0
rewbla,0.02032195,5.0,8.0
comyel,0.9874211,5.0,8.0
norcar,0.012550805,5.0,8.0
bird1,0.99978656,6.0,9.0
sonspa,0.024155436,6.0,9.0
yebcha,0.015873292,6.0,9.0
rewbla,0.022320416,6.0,9.0
comyel,0.9958425,6.0,9.0
norcar,0.012924257,6.0,9.0
bird1,0.9992954,7.0,10.0
sonspa,0.014469719,7.0,10.0
rewbla,0.016707068,7.0,10.0
comyel,0.99137783,7.0,10.0
norcar,0.012568357,7.0,10.0
bird1,0.99330723,8.0,11.0
sonspa,0.011198088,8.0,11.0
yebcha,0.02174885,8.0,11.0
balori,0.010124632,8.0,11.0
rewbla,0.014106311,8.0,11.0
comyel,0.9775894,8.0,11.0
norcar,0.011065563,8.0,11.0
bird1,0.85145694,9.0,12.0
banwre1,0.011713266,9.0,12.0
amerob,0.011578902,9.0,12.0
houspa,0.014591393,9.0,12.0
eutspa,0.03835665,9.0,12.0
balori,0.017157175,9.0,12.0
rewbla,0.058629178,9.0,12.0
ovenbi1,0.014199333,9.0,12.0
comyel,0.09661413,9.0,12.0
yelwar,0.027612794,9.0,12.0
norcar,0.02041659,9.0,12.0
