species_code,score,start_offset_sec,end_offset_sec
bird1,0.9963969,0.0,3.0
houwre,0.026352981,0.0,3.0
eursta,0.037394334,0.0,3.0
amerob,0.026666626,0.0,3.0
cedwax,0.42452496,0.0,3.0
balori,0.012609991,0.0,3.0
rewbla,0.16468641,0.0,3.0
amered,0.026701318,0.0,3.0
yelwar,0.4499765,0.0,3.0
norcar,0.011603093,0.0,3.0
bird1,0.9905097,1.0,4.0
amecro,0.04055178,1.0,4.0
houwre,0.010186164,1.0,4.0
eursta,0.098592505,1.0,4.0
amerob,0.038732894,1.0,4.0
cedwax,0.24705419,1.0,4.0
houspa,0.024211593,1.0,4.0
sonspa,0.0154746575,1.0,4.0
rewbla,0.40881443,1.0,4.0
rusbla,0.012439376,1.0,4.0
yelwar,0.011428618,1.0,4.0
norcar,0.010518644,1.0,4.0
banana,0.020709895,1.0,4.0
bird1,0.9974867,2.0,5.0
rebwoo,0.078049816,2.0,5.0
eurjay1,0.02430211,2.0,5.0
rook1,0.014236016,2.0,5.0
amecro,0.017476825,2.0,5.0
hoocro1,0.010559144,2.0,5.0
bkcchi,0.016396962,2.0,5.0
gretit1,0.016380055,2.0,5.0
gockin,0.017363083,2.0,5.0
goldcr1,0.010438464,2.0,5.0
brncre,0.01965402,2.0,5.0
eursta,0.040647354,2.0,5.0
amerob,0.43772954,2.0,5.0
grethr1,0.014108028,2.0,5.0
eurrob1,0.01494093,2.0,5.0
snbfly1,0.011949934,2.0,5.0
houspa,0.020893482,2.0,5.0
sonspa,0.015994504,2.0,5.0
rewbla,0.46208268,2.0,5.0
rusbla,0.012443013,2.0,5.0
norcar,0.012355369,2.0,5.0
bird1,0.9645672,3.0,6.0
rebwoo,0.1502442,3.0,6.0
whbwoo1,0.022220068,3.0,6.0
gyfwoo1,0.030386988,3.0,6.0
eurjac,0.012493406,3.0,6.0
rook1,0.026269544,3.0,6.0
amecro,0.018690342,3.0,6.0
carcro1,0.011498871,3.0,6.0
hoocro1,0.015843846,3.0,6.0
coatit2,0.010591985,3.0,6.0
carchi,0.028141432,3.0,6.0
gretit1,0.033347238,3.0,6.0
gockin,0.01366619,3.0,6.0
eurbla,0.015304645,3.0,6.0
amerob,0.056006692,3.0,6.0
grethr1,0.015545392,3.0,6.0
eurrob1,0.13465163,3.0,6.0
houspa,0.03147777,3.0,6.0
comcha,0.020139124,3.0,6.0
sonspa,0.04199644,3.0,6.0
rewbla,0.018150417,3.0,6.0
bird1,0.99360704,4.0,7.0
cangoo,0.010024363,4.0,7.0
