species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995774,0.0,3.0
wiltur,0.076079875,0.0,3.0
euroys1,0.025617855,0.0,3.0
willet1,0.9935231,0.0,3.0
recwoo,0.023503395,0.0,3.0
yemfly1,0.01714396,0.0,3.0
nutfly,0.024040047,0.0,3.0
marwre,0.032014,0.0,3.0
normoc,0.013838071,0.0,3.0
amerob,0.022489617,0.0,3.0
houspa,0.020184759,0.0,3.0
houfin,0.014481038,0.0,3.0
amegfi,0.011796934,0.0,3.0
brespa,0.01131057,0.0,3.0
sonspa,0.031411644,0.0,3.0
wesmea,0.033303697,0.0,3.0
rewbla,0.054981202,0.0,3.0
comyel,0.08849603,0.0,3.0
yelwar,0.19794965,0.0,3.0
norcar,0.012663071,0.0,3.0
bird1,0.99980974,1.0,4.0
wiltur,0.054343592,1.0,4.0
willet1,0.95389485,1.0,4.0
yemfly1,0.0631695,1.0,4.0
nutfly,0.01411962,1.0,4.0
chivir1,0.011716132,1.0,4.0
treswa,0.0104001835,1.0,4.0
marwre,0.019158011,1.0,4.0
normoc,0.017749129,1.0,4.0
amerob,0.018232299,1.0,4.0
houspa,0.038317572,1.0,4.0
houfin,0.010304399,1.0,4.0
amegfi,0.016746227,1.0,4.0
seaspa,0.010121689,1.0,4.0
sonspa,0.034975644,1.0,4.0
rewbla,0.4879781,1.0,4.0
comyel,0.08902485,1.0,4.0
yelwar,0.089425676,1.0,4.0
norcar,0.012412896,1.0,4.0
bird1,0.9995384,2.0,5.0
wiltur,0.058328748,2.0,5.0
euroys1,0.010286432,2.0,5.0
willet1,0.9827982,2.0,5.0
nutfly,0.014075024,2.0,5.0
marwre,0.014644734,2.0,5.0
normoc,0.01052265,2.0,5.0
amerob,0.014311265,2.0,5.0
sonspa,0.01817866,2.0,5.0
wesmea,0.11074932,2.0,5.0
rewbla,0.30357438,2.0,5.0
comyel,0.12258129,2.0,5.0
yelwar,0.0630236,2.0,5.0
bird1,0.9995017,3.0,6.0
wiltur,0.054507148,3.0,6.0
ameoys,0.010941301,3.0,6.0
willet1,0.910384,3.0,6.0
forter,0.014196517,3.0,6.0
yemfly1,0.013403635,3.0,6.0
nutfly,0.010015755,3.0,6.0
marwre,0.019205196,3.0,6.0
normoc,0.012470501,3.0,6.0
amerob,0.029085197,3.0,6.0
houfin,0.013849873,3.0,6.0
sonspa,0.031609453,3.0,6.0
wesmea,0.06894216,3.0,6.0
rewbla,0.538765,3.0,6.0
comyel,0.65078264,3.0,6.0
yelwar,0.011456975,3.0,6.0
norcar,0.019984405,3.0,6.0
bird1,0.9998854,4.0,7.0
wiltur,0.019431125,4.0,7.0
redjun,0.010926154,4.0,7.0
whtdov,0.01119721,4.0,7.0
euroys1,0.012685161,4.0,7.0
willet1,0.80084324,4.0,7.0
comgre,0.018469036,4.0,7.0
yecpar,0.013111705,4.0,7.0
yemfly1,0.019495167,4.0,7.0
grekis,0.017306987,4.0,7.0
treswa,0.51065165,4.0,7.0
marwre,0.011350113,4.0,7.0
normoc,0.054647032,4.0,7.0
yelthr1,0.022714127,4.0,7.0
amerob,0.032763585,4.0,7.0
houspa,0.027683403,4.0,7.0
sonspa,0.026664509,4.0,7.0
wesmea,0.018047255,4.0,7.0
rewbla,0.06200237,4.0,7.0
comyel,0.35624793,4.0,7.0
norcar,0.01997254,4.0,7.0
banana,0.011014666,4.0,7.0
bird1,0.9997121,5.0,8.0
wiltur,0.013797778,5.0,8.0
ameoys,0.027057314,5.0,8.0
willet1,0.8251309,5.0,8.0
labwoo,0.018425485,5.0,8.0
recwoo,0.011192455,5.0,8.0
nutfly,0.022293668,5.0,8.0
grekis,0.014493782,5.0,8.0
treswa,0.89251643,5.0,8.0
marwre,0.014141713,5.0,8.0
normoc,0.08555104,5.0,8.0
eurbla,0.010896843,5.0,8.0
amerob,0.013466767,5.0,8.0
