species_code,score,start_offset_sec,end_offset_sec
bird1,0.9790047,0.0,3.0
easwpw1,0.010764585,0.0,3.0
batbel1,0.018413624,0.0,3.0
eawpew,0.0570648,0.0,3.0
reevir1,0.35653925,0.0,3.0
gbwwre1,0.027701294,0.0,3.0
veery,0.89454764,0.0,3.0
herthr,0.012032067,0.0,3.0
woothr,0.019441808,0.0,3.0
amerob,0.010437834,0.0,3.0
rucspa1,0.010081299,0.0,3.0
bird1,0.9440045,1.0,4.0
redjun,0.03496575,1.0,4.0
reevir1,0.15052857,1.0,4.0
blnori1,0.012854886,1.0,4.0
blhori1,0.01324984,1.0,4.0
hilmyn,0.02226937,1.0,4.0
veery,0.7885899,1.0,4.0
woothr,0.010665037,1.0,4.0
whnrob1,0.020525593,1.0,4.0
amerob,0.012785139,1.0,4.0
norcar,0.010155705,1.0,4.0
bird1,0.97688,2.0,5.0
moudov,0.012370421,2.0,5.0
reevir1,0.17830838,2.0,5.0
amecro,0.6944239,2.0,5.0
tuftit,0.012918139,2.0,5.0
brnthr,0.014331223,2.0,5.0
veery,0.7977573,2.0,5.0
herthr,0.014244826,2.0,5.0
whnrob1,0.011843507,2.0,5.0
amerob,0.011320936,2.0,5.0
eastow,0.017021086,2.0,5.0
rewbla,0.028044932,2.0,5.0
norcar,0.016595451,2.0,5.0
bird1,0.9935936,3.0,6.0
cangoo,0.019016115,3.0,6.0
moudov,0.011039561,3.0,6.0
eawpew,0.01593359,3.0,6.0
reevir1,0.25588986,3.0,6.0
plcjay1,0.011568009,3.0,6.0
amecro,0.64994735,3.0,6.0
tuftit,0.019051159,3.0,6.0
brnthr,0.021610131,3.0,6.0
veery,0.9721153,3.0,6.0
herthr,0.013598246,3.0,6.0
amerob,0.010570907,3.0,6.0
eastow,0.01055372,3.0,6.0
rewbla,0.05428616,3.0,6.0
comyel,0.011409951,3.0,6.0
norcar,0.023707084,3.0,6.0
bird1,0.99988395,4.0,7.0
osprey,0.013696027,4.0,7.0
reevir1,0.12852015,4.0,7.0
blnmon1,0.5536349,4.0,7.0
amecro,0.8189504,4.0,7.0
tuftit,0.020301465,4.0,7.0
grycat,0.032289576,4.0,7.0
veery,0.7600127,4.0,7.0
rewbla,0.022700552,4.0,7.0
norwat,0.015486532,4.0,7.0
prowar,0.01870808,4.0,7.0
virwar,0.026027074,4.0,7.0
comyel,0.03336465,4.0,7.0
yelwar,0.011599746,4.0,7.0
chswar,0.01673648,4.0,7.0
norcar,0.012193782,4.0,7.0
bird1,0.99967504,5.0,8.0
reevir1,0.14422174,5.0,8.0
blnmon1,0.26582736,5.0,8.0
amecro,0.8420295,5.0,8.0
tuftit,0.01342775,5.0,8.0
grycat,0.02481708,5.0,8.0
brnthr,0.027145987,5.0,8.0
veery,0.911473,5.0,8.0
woothr,0.012947874,5.0,8.0
comcha,0.011073545,5.0,8.0
eastow,0.0686669,5.0,8.0
rewbla,0.015606537,5.0,8.0
ovenbi1,0.011297509,5.0,8.0
norwat,0.026296923,5.0,8.0
prowar,0.011759664,5.0,8.0
virwar,0.015099169,5.0,8.0
comyel,0.09773962,5.0,8.0
chswar,0.022352982,5.0,8.0
yerwar,0.015068176,5.0,8.0
btnwar,0.031578086,5.0,8.0
norcar,0.018950224,5.0,8.0
bird1,0.9998948,6.0,9.0
blnmon1,0.7429503,6.0,9.0
tuftit,0.014006497,6.0,9.0
rufwar1,0.016570985,6.0,9.0
veery,0.9920141,6.0,9.0
woothr,0.019290121,6.0,9.0
amerob,0.012795951,6.0,9.0
eastow,0.0125505505,6.0,9.0
rewbla,0.011246444,6.0,9.0
prowar,0.017075054,6.0,9.0
virwar,0.01606631,6.0,9.0
comyel,0.049924407,6.0,9.0
yerwar,0.011266069,6.0,9.0
btnwar,0.017285291,6.0,9.0
norcar,0.013314959,6.0,9.0
bird1,0.9997145,7.0,10.0
blnmon1,0.021197515,7.0,10.0
bkcchi,0.017770093,7.0,10.0
tuftit,0.010394654,7.0,10.0
rufwar1,0.03137275,7.0,10.0
veery,0.987555,7.0,10.0
woothr,0.06797468,7.0,10.0
eurrob1,0.01196519,7.0,10.0
eastow,0.01932132,7.0,10.0
louwat,0.023556054,7.0,10.0
norwat,0.02261208,7.0,10.0
prowar,0.020683903,7.0,10.0
swawar,0.029816225,7.0,10.0
kenwar,0.03423554,7.0,10.0
comyel,0.13872379,7.0,10.0
hoowar,0.015222467,7.0,10.0
amered,0.013429695,7.0,10.0
chswar,0.019338097,7.0,10.0
btnwar,0.013369645,7.0,10.0
flawar1,0.010636813,7.0,10.0
blfgro1,0.119048245,7.0,10.0
norcar,0.06779893,7.0,10.0
indbun,0.014434212,7.0,10.0
bird1,0.9995436,8.0,11.0
eawpew,0.012588233,8.0,11.0
reevir1,0.17710796,8.0,11.0
bkcchi,0.010748332,8.0,11.0
tuftit,0.016049465,8.0,11.0
grycat,0.023323774,8.0,11.0
veery,0.99985325,8.0,11.0
amerob,0.01191272,8.0,11.0
cedwax,0.02128442,8.0,11.0
comyel,0.016263716,8.0,11.0
amered,0.012153723,8.0,11.0
chswar,0.012249748,8.0,11.0
