species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999515,0.0,3.0
whbpic1,0.011401595,0.0,3.0
rebwoo,0.010702408,0.0,3.0
dowwoo,0.24225678,0.0,3.0
blujay,0.011654423,0.0,3.0
carchi,0.034767654,0.0,3.0
bkcchi,0.014220025,0.0,3.0
tuftit,0.018089758,0.0,3.0
rufwar1,0.051502027,0.0,3.0
carwre,0.023394175,0.0,3.0
grycat,0.032387618,0.0,3.0
brnthr,0.011718027,0.0,3.0
woothr,0.022251468,0.0,3.0
eurbla,0.024671758,0.0,3.0
amerob,0.08421746,0.0,3.0
houspa,0.013502957,0.0,3.0
whtspa,0.010337515,0.0,3.0
savspa,0.02008042,0.0,3.0
sonspa,0.21520579,0.0,3.0
eastow,0.48920774,0.0,3.0
balori,0.07538028,0.0,3.0
rewbla,0.041013025,0.0,3.0
bnhcow,0.021366984,0.0,3.0
btnwar,0.03013056,0.0,3.0
norcar,0.96700615,0.0,3.0
bird1,0.9998721,1.0,4.0
blujay,0.07826299,1.0,4.0
tuftit,0.010179493,1.0,4.0
carwre,0.018653993,1.0,4.0
grycat,0.06674398,1.0,4.0
brnthr,0.013590713,1.0,4.0
woothr,0.015866784,1.0,4.0
amerob,0.40702483,1.0,4.0
houspa,0.011862737,1.0,4.0
fiespa,0.11017373,1.0,4.0
daejun,0.031000558,1.0,4.0
whtspa,0.023958588,1.0,4.0
savspa,0.014875978,1.0,4.0
sonspa,0.10670034,1.0,4.0
eastow,0.017734954,1.0,4.0
balori,0.04413883,1.0,4.0
rewbla,0.015480527,1.0,4.0
btnwar,0.044074968,1.0,4.0
norcar,0.99335116,1.0,4.0
bird1,0.99749047,2.0,5.0
blujay,0.086773776,2.0,5.0
carchi,0.03904919,2.0,5.0
tuftit,0.013542668,2.0,5.0
blabul1,0.010432948,2.0,5.0
blackc1,0.08642376,2.0,5.0
carwre,0.034995925,2.0,5.0
eursta,0.013621381,2.0,5.0
grycat,0.11654603,2.0,5.0
obnthr1,0.028780628,2.0,5.0
woothr,0.047740664,2.0,5.0
sonthr1,0.010721939,2.0,5.0
eurbla,0.078899905,2.0,5.0
amerob,0.14855132,2.0,5.0
eurrob1,0.035705935,2.0,5.0
sonspa,0.072587065,2.0,5.0
balori,0.32032773,2.0,5.0
melbla1,0.018040247,2.0,5.0
norcar,0.13542601,2.0,5.0
bird1,0.9999339,3.0,6.0
blujay,0.015042417,3.0,6.0
carwre,0.011291714,3.0,6.0
grycat,0.011267891,3.0,6.0
clcrob,0.0118781505,3.0,6.0
amerob,0.107091315,3.0,6.0
rewbla,0.01046038,3.0,6.0
norcar,0.9916231,3.0,6.0
butsal1,0.010068934,3.0,6.0
