species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998166,0.0,3.0
soogro1,0.021968449,0.0,3.0
yetvir,0.01724176,0.0,3.0
casvir,0.087149255,0.0,3.0
buhvir,0.015086806,0.0,3.0
reevir1,0.17919773,0.0,3.0
carchi,0.0103686415,0.0,3.0
bkcchi,0.03351495,0.0,3.0
tuftit,0.014831203,0.0,3.0
houwre,0.99391884,0.0,3.0
carwre,0.012715266,0.0,3.0
grycat,0.010896642,0.0,3.0
amerob,0.11256166,0.0,3.0
houspa,0.0117176995,0.0,3.0
houfin,0.015163314,0.0,3.0
cirbun1,0.05555127,0.0,3.0
norcar,0.1238299,0.0,3.0
bird1,0.9996978,1.0,4.0
reevir1,0.04828456,1.0,4.0
bkcchi,0.012429966,1.0,4.0
tuftit,0.017890908,1.0,4.0
houwre,0.9985138,1.0,4.0
carwre,0.035301454,1.0,4.0
grycat,0.09026834,1.0,4.0
amerob,0.5455714,1.0,4.0
houspa,0.018461967,1.0,4.0
houfin,0.011844478,1.0,4.0
sonspa,0.015314845,1.0,4.0
spotow,0.0105276555,1.0,4.0
eastow,0.01907751,1.0,4.0
norcar,0.42132106,1.0,4.0
bkhgro,0.02726637,1.0,4.0
bird1,0.99994326,2.0,5.0
spehum1,0.031552557,2.0,5.0
reevir1,0.7709717,2.0,5.0
carchi,0.0145344455,2.0,5.0
tuftit,0.3844029,2.0,5.0
houwre,0.967948,2.0,5.0
carwre,0.015666928,2.0,5.0
grycat,0.07897679,2.0,5.0
amerob,0.09642653,2.0,5.0
houspa,0.02500188,2.0,5.0
amegfi,0.010716103,2.0,5.0
rucspa1,0.010038863,2.0,5.0
sonspa,0.012598496,2.0,5.0
camwar,0.034900863,2.0,5.0
norcar,0.063605554,2.0,5.0
gyhsif1,0.027826555,2.0,5.0
bird1,0.9998197,3.0,6.0
sthant1,0.012607652,3.0,6.0
acafly,0.025788063,3.0,6.0
easpho,0.012772331,3.0,6.0
reevir1,0.9656873,3.0,6.0
carchi,0.23330519,3.0,6.0
tuftit,0.55187273,3.0,6.0
blctit4,0.016764302,3.0,6.0
brncre,0.042720754,3.0,6.0
buggna,0.036808677,3.0,6.0
carwre,0.012985913,3.0,6.0
grycat,0.015844654,3.0,6.0
amerob,0.012643669,3.0,6.0
houspa,0.0406732,3.0,6.0
camwar,0.057185516,3.0,6.0
btbwar,0.016770858,3.0,6.0
norcar,0.053275805,3.0,6.0
gyhsif1,0.012573619,3.0,6.0
bird1,0.99994105,4.0,7.0
eawpew,0.032554302,4.0,7.0
reevir1,0.39685196,4.0,7.0
blujay,0.013451079,4.0,7.0
carchi,0.18266752,4.0,7.0
bkcchi,0.1505093,4.0,7.0
tuftit,0.39086005,4.0,7.0
blctit4,0.034477495,4.0,7.0
whbnut,0.9789846,4.0,7.0
houwre,0.95768887,4.0,7.0
amerob,0.012891824,4.0,7.0
houspa,0.21205167,4.0,7.0
puteup1,0.011103598,4.0,7.0
sonspa,0.01728138,4.0,7.0
ovenbi1,0.013943806,4.0,7.0
norcar,0.017751485,4.0,7.0
bird1,0.99976385,5.0,8.0
yetvir,0.014360283,5.0,8.0
casvir,0.024708236,5.0,8.0
reevir1,0.011412162,5.0,8.0
bkcchi,0.084258094,5.0,8.0
chbchi,0.028649589,5.0,8.0
tuftit,0.02502996,5.0,8.0
blctit4,0.025153715,5.0,8.0
whbnut,0.78293645,5.0,8.0
canwre,0.012096646,5.0,8.0
houwre,0.99250793,5.0,8.0
grycat,0.016379286,5.0,8.0
amerob,0.18831809,5.0,8.0
houspa,0.16270691,5.0,8.0
