species_code,score,start_offset_sec,end_offset_sec
bird1,0.98650783,0.0,3.0
scrgre1,0.016269766,0.0,3.0
yetvir,0.018938864,0.0,3.0
reevir1,0.24775365,0.0,3.0
gbwwre1,0.0134464605,0.0,3.0
andsol1,0.033924576,0.0,3.0
amerob,0.026023574,0.0,3.0
purfin,0.016663445,0.0,3.0
foxspa,0.011052108,0.0,3.0
norcar,0.014160226,0.0,3.0
bird1,0.98142546,1.0,4.0
yetvir,0.011602359,1.0,4.0
reevir1,0.15579198,1.0,4.0
brnjay,0.027558498,1.0,4.0
blujay,0.02519368,1.0,4.0
carwre,0.019740328,1.0,4.0
amerob,0.016850444,1.0,4.0
purfin,0.08821645,1.0,4.0
balori,0.015714223,1.0,4.0
norcar,0.013980536,1.0,4.0
bird1,0.9997282,2.0,5.0
acafly,0.96866983,2.0,5.0
reevir1,0.27860117,2.0,5.0
carwre,0.01579905,2.0,5.0
amerob,0.013128535,2.0,5.0
rucspa1,0.012331477,2.0,5.0
norcar,0.012789326,2.0,5.0
bird1,0.99962205,3.0,6.0
acafly,0.9782168,3.0,6.0
reevir1,0.045167696,3.0,6.0
amecro,0.017727388,3.0,6.0
carwre,0.026141107,3.0,6.0
amerob,0.012195443,3.0,6.0
rucspa1,0.0105772335,3.0,6.0
norcar,0.014190472,3.0,6.0
mosfin1,0.010382729,3.0,6.0
bird1,0.9986702,4.0,7.0
gybspi1,0.013223868,4.0,7.0
acafly,0.89898217,4.0,7.0
wesfly,0.010978894,4.0,7.0
easpho,0.016181473,4.0,7.0
reevir1,0.0306031,4.0,7.0
carwre,0.0116653135,4.0,7.0
hoowar,0.2703296,4.0,7.0
norcar,0.01092632,4.0,7.0
bird1,0.4074791,5.0,8.0
