species_code,score,start_offset_sec,end_offset_sec
bird1,0.999386,0.0,3.0
reevir1,0.0106783025,0.0,3.0
tuftit,0.012904933,0.0,3.0
sonspa,0.013249391,0.0,3.0
ovenbi1,0.9903072,0.0,3.0
norcar,0.2896155,0.0,3.0
bird1,0.9992817,1.0,4.0
reevir1,0.017766971,1.0,4.0
skylar,0.012010309,1.0,4.0
comtai1,0.010006053,1.0,4.0
amerob,0.012413447,1.0,4.0
houspa,0.021542178,1.0,4.0
eutspa,0.012438057,1.0,4.0
rewbla,0.010870626,1.0,4.0
ovenbi1,0.95674,1.0,4.0
norcar,0.23981932,1.0,4.0
bird1,0.9992883,2.0,5.0
reevir1,0.011868405,2.0,5.0
ovenbi1,0.9920103,2.0,5.0
louwat,0.05072139,2.0,5.0
bird1,0.99932045,3.0,6.0
sthant1,0.013945976,3.0,6.0
woolar1,0.015479597,3.0,6.0
ovenbi1,0.9868249,3.0,6.0
blcwar2,0.015997231,3.0,6.0
saytan1,0.03673477,3.0,6.0
bird1,0.88975126,4.0,7.0
spvear1,0.011328996,4.0,7.0
whehum,0.011913618,4.0,7.0
carchi,0.035447616,4.0,7.0
buggna,0.012640252,4.0,7.0
eastow,0.014478091,4.0,7.0
louwat,0.044000316,4.0,7.0
comyel,0.014415204,4.0,7.0
saytan1,0.012035837,4.0,7.0
bird1,0.9207559,5.0,8.0
sthant1,0.16943845,5.0,8.0
gockin,0.011393669,5.0,8.0
buggna,0.03336112,5.0,8.0
saytan1,0.05106051,5.0,8.0
bird1,0.3905903,6.0,9.0
