species_code,score,start_offset_sec,end_offset_sec
bird1,0.99957144,0.0,3.0
reevir1,0.039574843,0.0,3.0
blujay,0.049741596,0.0,3.0
bkcchi,0.020338617,0.0,3.0
carwre,0.010034079,0.0,3.0
grycat,0.025402293,0.0,3.0
woothr,0.017311146,0.0,3.0
amerob,0.5575623,0.0,3.0
whtspa,0.018649627,0.0,3.0
sonspa,0.12132762,0.0,3.0
balori,0.011796427,0.0,3.0
rewbla,0.03703527,0.0,3.0
comyel,0.99455094,0.0,3.0
norcar,0.011975156,0.0,3.0
bird1,0.999716,1.0,4.0
reevir1,0.010587823,1.0,4.0
blujay,0.036184687,1.0,4.0
grycat,0.016274141,1.0,4.0
amerob,0.26317987,1.0,4.0
sonspa,0.018918585,1.0,4.0
rewbla,0.024881532,1.0,4.0
comyel,0.9904219,1.0,4.0
norcar,0.020436034,1.0,4.0
bird1,0.9999887,2.0,5.0
blujay,0.031340364,2.0,5.0
blackc1,0.013264499,2.0,5.0
grycat,0.26197153,2.0,5.0
normoc,0.0102123795,2.0,5.0
amerob,0.037353054,2.0,5.0
sonspa,0.01805186,2.0,5.0
rewbla,0.021837294,2.0,5.0
comyel,0.994118,2.0,5.0
norcar,0.048305374,2.0,5.0
bird1,0.9993999,3.0,6.0
blujay,0.024087181,3.0,6.0
amecro,0.011611188,3.0,6.0
grycat,0.94487107,3.0,6.0
amerob,0.041556153,3.0,6.0
stonec4,0.01637663,3.0,6.0
eutspa,0.010383119,3.0,6.0
houfin,0.014209703,3.0,6.0
amegfi,0.010482328,3.0,6.0
sonspa,0.016824583,3.0,6.0
rewbla,0.018808434,3.0,6.0
norcar,0.041606855,3.0,6.0
reccar,0.08652371,3.0,6.0
bird1,0.9966868,4.0,7.0
grycat,0.96548957,4.0,7.0
amerob,0.01179077,4.0,7.0
eutspa,0.018212281,4.0,7.0
houfin,0.01140397,4.0,7.0
sonspa,0.012945235,4.0,7.0
rewbla,0.015172908,4.0,7.0
norcar,0.021649303,4.0,7.0
reccar,0.057688646,4.0,7.0
bird1,0.99767685,5.0,8.0
plsvir,0.0160887,5.0,8.0
carwre,0.010338265,5.0,8.0
grycat,0.926949,5.0,8.0
normoc,0.029962318,5.0,8.0
amerob,0.0114426995,5.0,8.0
houfin,0.014783387,5.0,8.0
amegfi,0.010520928,5.0,8.0
sonspa,0.014282256,5.0,8.0
rewbla,0.072578475,5.0,8.0
norcar,0.028752219,5.0,8.0
reccar,0.016527697,5.0,8.0
bird1,0.9984343,6.0,9.0
plsvir,0.045294024,6.0,9.0
