species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998932,0.0,3.0
cintin1,0.014223743,0.0,3.0
redjun,0.015212999,0.0,3.0
blujay,0.056041848,0.0,3.0
amecro,0.011236908,0.0,3.0
comrav,0.010682585,0.0,3.0
carwre,0.011719334,0.0,3.0
brnthr,0.793671,0.0,3.0
normoc,0.010075685,0.0,3.0
blfsol1,0.011915953,0.0,3.0
herthr,0.013793899,0.0,3.0
woothr,0.37229258,0.0,3.0
amerob,0.98177457,0.0,3.0
chispa,0.014475724,0.0,3.0
fiespa,0.015888324,0.0,3.0
daejun,0.017228562,0.0,3.0
eastow,0.01630514,0.0,3.0
rewbla,0.030118773,0.0,3.0
norcar,0.061386954,0.0,3.0
bird1,0.9999813,1.0,4.0
cintin1,0.011182412,1.0,4.0
blujay,0.025468452,1.0,4.0
tuftit,0.03086404,1.0,4.0
carwre,0.0102334935,1.0,4.0
brnthr,0.954073,1.0,4.0
woothr,0.55861723,1.0,4.0
amerob,0.99700886,1.0,4.0
fiespa,0.011421069,1.0,4.0
eastow,0.012105706,1.0,4.0
rewbla,0.045385543,1.0,4.0
comgra,0.012043172,1.0,4.0
norcar,0.044101235,1.0,4.0
bird1,0.99995416,2.0,5.0
redjun,0.012644329,2.0,5.0
rebwoo,0.010514432,2.0,5.0
dowwoo,0.011864212,2.0,5.0
haiwoo,0.78981614,2.0,5.0
blujay,0.048208036,2.0,5.0
amecro,0.01010844,2.0,5.0
peethr1,0.07938938,2.0,5.0
brnthr,0.978762,2.0,5.0
woothr,0.042722628,2.0,5.0
amerob,0.9895004,2.0,5.0
rewbla,0.03618411,2.0,5.0
comgra,0.011047241,2.0,5.0
norcar,0.04638998,2.0,5.0
banana,0.010479347,2.0,5.0
bird1,0.9997848,3.0,6.0
haiwoo,0.94658005,3.0,6.0
blujay,0.021724746,3.0,6.0
carchi,0.016882513,3.0,6.0
tuftit,0.018940609,3.0,6.0
carwre,0.011201065,3.0,6.0
brnthr,0.98665214,3.0,6.0
lobthr,0.012368189,3.0,6.0
easblu,0.0108470265,3.0,6.0
woothr,0.12586541,3.0,6.0
eurbla,0.02973638,3.0,6.0
clcrob,0.010793096,3.0,6.0
amerob,0.7406472,3.0,6.0
rewbla,0.026026335,3.0,6.0
norcar,0.06763832,3.0,6.0
blbgra1,0.010755965,3.0,6.0
bird1,0.99926907,4.0,7.0
redjun,0.051427722,4.0,7.0
haiwoo,0.6772551,4.0,7.0
amecro,0.011448753,4.0,7.0
carchi,0.019458536,4.0,7.0
tuftit,0.013749264,4.0,7.0
carwre,0.012071828,4.0,7.0
brnthr,0.9876234,4.0,7.0
crithr,0.0110795135,4.0,7.0
amerob,0.02856151,4.0,7.0
amegfi,0.012875379,4.0,7.0
chispa,0.070944265,4.0,7.0
eastow,0.0132410405,4.0,7.0
rewbla,0.019517975,4.0,7.0
pinwar,0.013093273,4.0,7.0
gcrwar,0.03612787,4.0,7.0
norcar,0.049432013,4.0,7.0
bird1,0.9999441,5.0,8.0
blujay,0.01418201,5.0,8.0
carchi,0.013275118,5.0,8.0
carwre,0.01107779,5.0,8.0
brnthr,0.99980134,5.0,8.0
woothr,0.6458204,5.0,8.0
amerob,0.5144655,5.0,8.0
fiespa,0.021306107,5.0,8.0
sonspa,0.017419485,5.0,8.0
eastow,0.034829088,5.0,8.0
rewbla,0.01868665,5.0,8.0
norcar,0.03554881,5.0,8.0
bird1,0.99998283,6.0,9.0
buggna,0.010615663,6.0,9.0
brnthr,0.9928488,6.0,9.0
woothr,0.80289257,6.0,9.0
amerob,0.8668258,6.0,9.0
cedwax,0.021446418,6.0,9.0
houspa,0.010054069,6.0,9.0
sonspa,0.017049655,6.0,9.0
rewbla,0.016846826,6.0,9.0
hoowar,0.26732078,6.0,9.0
yelwar,0.010315283,6.0,9.0
norcar,0.02268289,6.0,9.0
bird1,0.9999682,7.0,10.0
buggna,0.011381136,7.0,10.0
brnthr,0.99708605,7.0,10.0
woothr,0.57278705,7.0,10.0
eurbla,0.010141301,7.0,10.0
amerob,0.92826927,7.0,10.0
cedwax,0.02426352,7.0,10.0
sonspa,0.27159974,7.0,10.0
eastow,0.010680092,7.0,10.0
rewbla,0.022336742,7.0,10.0
comyel,0.01050624,7.0,10.0
hoowar,0.23120925,7.0,10.0
yelwar,0.010022286,7.0,10.0
norcar,0.024382971,7.0,10.0
bird1,0.9999927,8.0,11.0
rewtin1,0.015582543,8.0,11.0
monqua,0.022646328,8.0,11.0
bkfant2,0.019743903,8.0,11.0
tuftit,0.013831084,8.0,11.0
brnthr,0.98430896,8.0,11.0
amerob,0.9669848,8.0,11.0
sonspa,0.052627724,8.0,11.0
rewbla,0.02802722,8.0,11.0
comyel,0.14269787,8.0,11.0
hoowar,0.013095203,8.0,11.0
yelwar,0.35961086,8.0,11.0
norcar,0.016723057,8.0,11.0
bird1,0.9999971,9.0,12.0
carchi,0.017268565,9.0,12.0
tuftit,0.012728693,9.0,12.0
carwre,0.011055397,9.0,12.0
brnthr,0.99996144,9.0,12.0
woothr,0.026281187,9.0,12.0
amerob,0.95901006,9.0,12.0
cedwax,0.011356146,9.0,12.0
sonspa,0.023379397,9.0,12.0
eastow,0.018019406,9.0,12.0
rewbla,0.0317622,9.0,12.0
yelwar,0.013517383,9.0,12.0
norcar,0.03653665,9.0,12.0
bird1,0.9999976,10.0,13.0
rewtin1,0.012723314,10.0,13.0
reevir1,0.017138787,10.0,13.0
carchi,0.013170078,10.0,13.0
brnthr,0.99992085,10.0,13.0
crithr,0.0117507065,10.0,13.0
woothr,0.021526683,10.0,13.0
amerob,0.96223056,10.0,13.0
cedwax,0.012614053,10.0,13.0
sonspa,0.0114794355,10.0,13.0
eastow,0.010749711,10.0,13.0
rewbla,0.029244592,10.0,13.0
yelwar,0.010483396,10.0,13.0
norcar,0.042590585,10.0,13.0
bird1,0.9999989,11.0,14.0
reevir1,0.04122132,11.0,14.0
carchi,0.011883709,11.0,14.0
brnthr,0.99995774,11.0,14.0
