species_code,score,start_offset_sec,end_offset_sec
bird1,0.98990905,0.0,3.0
towsol,0.020896427,0.0,3.0
sonthr1,0.02199942,0.0,3.0
amerob,0.016966237,0.0,3.0
eurrob1,0.010159866,0.0,3.0
burthr,0.012946186,0.0,3.0
eurbul,0.014645759,0.0,3.0
cobtan1,0.021976532,0.0,3.0
gcrwar,0.019186359,0.0,3.0
norcar,0.019408029,0.0,3.0
bird1,0.99996734,1.0,4.0
reevir1,0.90937257,1.0,4.0
tuftit,0.012885055,1.0,4.0
carwre,0.012233368,1.0,4.0
amerob,0.033103377,1.0,4.0
norcar,0.96771103,1.0,4.0
bird1,0.99998444,2.0,5.0
reevir1,0.9591067,2.0,5.0
norcar,0.9832166,2.0,5.0
bird1,0.99995464,3.0,6.0
reevir1,0.9442743,3.0,6.0
yegvir,0.013761056,3.0,6.0
buggna,0.010039541,3.0,6.0
norcar,0.96213704,3.0,6.0
bird1,0.9998219,4.0,7.0
grnvie1,0.023322908,4.0,7.0
lesvio1,0.09768503,4.0,7.0
reevir1,0.79558307,4.0,7.0
amerob,0.013249016,4.0,7.0
norcar,0.93338925,4.0,7.0
bird1,0.9999319,5.0,8.0
lesvio1,0.030978262,5.0,8.0
reevir1,0.9575124,5.0,8.0
carchi,0.018687727,5.0,8.0
tuftit,0.05272343,5.0,8.0
yebwar3,0.017266767,5.0,8.0
brncre,0.016982587,5.0,8.0
carwre,0.010512249,5.0,8.0
amerob,0.040550373,5.0,8.0
scatan,0.015198474,5.0,8.0
norcar,0.91780734,5.0,8.0
bird1,0.9998833,6.0,9.0
reevir1,0.85474545,6.0,9.0
gyhcaf1,0.011892055,6.0,9.0
tuftit,0.019919109,6.0,9.0
carwre,0.012130547,6.0,9.0
swawar,0.9933503,6.0,9.0
norcar,0.75896853,6.0,9.0
bird1,0.99988836,7.0,10.0
whevir,0.013012833,7.0,10.0
reevir1,0.75571877,7.0,10.0
yegvir,0.017706161,7.0,10.0
tuftit,0.013204313,7.0,10.0
carwre,0.011269654,7.0,10.0
swawar,0.99827427,7.0,10.0
hoowar,0.022556063,7.0,10.0
norcar,0.05699061,7.0,10.0
bird1,0.99992365,8.0,11.0
whevir,0.016089417,8.0,11.0
reevir1,0.745744,8.0,11.0
yegvir,0.053191688,8.0,11.0
carwre,0.02945765,8.0,11.0
swawar,0.98748094,8.0,11.0
hoowar,0.020514745,8.0,11.0
norcar,0.6455653,8.0,11.0
bird1,0.9999091,9.0,12.0
whevir,0.021149946,9.0,12.0
reevir1,0.5207422,9.0,12.0
yegvir,0.04411975,9.0,12.0
bkwvir,0.010513916,9.0,12.0
tuftit,0.012466086,9.0,12.0
carwre,0.040259045,9.0,12.0
swawar,0.9909376,9.0,12.0
hoowar,0.021690758,9.0,12.0
norcar,0.6966337,9.0,12.0
bird1,0.9999903,10.0,13.0
reevir1,0.9741686,10.0,13.0
yegvir,0.110160425,10.0,13.0
carwre,0.019422602,10.0,13.0
amerob,0.010179628,10.0,13.0
amegfi,0.013424345,10.0,13.0
norcar,0.9959091,10.0,13.0
robgro,0.015520046,10.0,13.0
bird1,0.99998635,11.0,14.0
reevir1,0.9926401,11.0,14.0
tuftit,0.010188425,11.0,14.0
carwre,0.012102199,11.0,14.0
amegfi,0.13518675,11.0,14.0
norcar,0.9775027,11.0,14.0
bird1,0.99999905,12.0,15.0
ocftap1,0.011631316,12.0,15.0
nartap2,0.025593085,12.0,15.0
reevir1,0.99775916,12.0,15.0
carchi,0.0148446495,12.0,15.0
sonspa,0.057668615,12.0,15.0
norcar,0.9964717,12.0,15.0
bird1,0.999987,13.0,16.0
whevir,0.014360593,13.0,16.0
reevir1,0.988286,13.0,16.0
yegvir,0.020529067,13.0,16.0
carchi,0.011760961,13.0,16.0
tuftit,0.010393571,13.0,16.0
carwre,0.014126285,13.0,16.0
woothr,0.016713949,13.0,16.0
sonspa,0.18801442,13.0,16.0
norcar,0.98414266,13.0,16.0
bird1,0.99999833,14.0,17.0
dusant1,0.010870785,14.0,17.0
ocftap1,0.29480654,14.0,17.0
nartap2,0.27376845,14.0,17.0
whcela1,0.011366294,14.0,17.0
goftyr1,0.010996989,14.0,17.0
whevir,0.0114148725,14.0,17.0
reevir1,0.96741897,14.0,17.0
yegvir,0.01928783,14.0,17.0
carchi,0.011751249,14.0,17.0
blctit4,0.017969096,14.0,17.0
wrenti,0.32529247,14.0,17.0
carwre,0.010244018,14.0,17.0
sonspa,0.014111351,14.0,17.0
norcar,0.9963815,14.0,17.0
bird1,0.9999768,15.0,18.0
lesgre1,0.016879166,15.0,18.0
reevir1,0.87492365,15.0,18.0
yegvir,0.010582979,15.0,18.0
tuftit,0.012446406,15.0,18.0
normoc,0.013521446,15.0,18.0
amerob,0.015664207,15.0,18.0
bawwar,0.012767678,15.0,18.0
amered,0.019091368,15.0,18.0
norcar,0.9743643,15.0,18.0
bird1,0.99991244,16.0,19.0
rtlhum,0.014370654,16.0,19.0
lesgre1,0.34584737,16.0,19.0
reevir1,0.73284453,16.0,19.0
yegvir,0.052745815,16.0,19.0
carwre,0.020301228,16.0,19.0
grycat,0.01531337,16.0,19.0
clcrob,0.014189098,16.0,19.0
amerob,0.03561423,16.0,19.0
prowar,0.010397274,16.0,19.0
amered,0.033618562,16.0,19.0
norcar,0.9372603,16.0,19.0
banana,0.011789676,16.0,19.0
bird1,0.998248,17.0,20.0
rtlhum,0.077284016,17.0,20.0
lesgre1,0.29839697,17.0,20.0
reevir1,0.04860208,17.0,20.0
yegvir,0.7176848,17.0,20.0
gbwwre1,0.013742242,17.0,20.0
yelthr1,0.021906622,17.0,20.0
rucwar4,0.018050749,17.0,20.0
gcrwar,0.011369392,17.0,20.0
thswar1,0.010574679,17.0,20.0
norcar,0.013505619,17.0,20.0
butsal1,0.010529017,17.0,20.0
bird1,0.9998809,18.0,21.0
rtlhum,0.013306027,18.0,21.0
reevir1,0.82030374,18.0,21.0
yegvir,0.34709796,18.0,21.0
tuftit,0.01279338,18.0,21.0
carwre,0.010691215,18.0,21.0
clcrob,0.011615725,18.0,21.0
amerob,0.010417277,18.0,21.0
amered,0.01469313,18.0,21.0
norcar,0.8295887,18.0,21.0
bird1,0.9999905,19.0,22.0
nartap2,0.01065901,19.0,22.0
reevir1,0.9346011,19.0,22.0
yegvir,0.054507982,19.0,22.0
tuftit,0.01050502,19.0,22.0
lobgna5,0.017588563,19.0,22.0
carwre,0.01871471,19.0,22.0
norcar,0.9729981,19.0,22.0
banana,0.017230129,19.0,22.0
bird1,0.9999852,20.0,23.0
reevir1,0.9762769,20.0,23.0
yegvir,0.18886597,20.0,23.0
carwre,0.014447146,20.0,23.0
sonspa,0.010061463,20.0,23.0
norcar,0.95849675,20.0,23.0
bird1,0.9997912,21.0,24.0
bawnig1,0.012222631,21.0,24.0
dusant1,0.018753046,21.0,24.0
whevir,0.013302047,21.0,24.0
reevir1,0.21840349,21.0,24.0
yegvir,0.5461992,21.0,24.0
houwre4,0.047951303,21.0,24.0
carwre,0.012902898,21.0,24.0
rubwre1,0.031046782,21.0,24.0
spbwre1,0.014656347,21.0,24.0
wbwwre1,0.02638775,21.0,24.0
gbwwre1,0.010224408,21.0,24.0
clcrob,0.010946849,21.0,24.0
rucspa1,0.06834911,21.0,24.0
swawar,0.10711816,21.0,24.0
norcar,0.05468729,21.0,24.0
bird1,0.9999659,22.0,25.0
whevir,0.021810522,22.0,25.0
reevir1,0.85310835,22.0,25.0
yegvir,0.08926854,22.0,25.0
tuftit,0.010368598,22.0,25.0
carwre,0.016127946,22.0,25.0
louwat,0.017971108,22.0,25.0
swawar,0.9815025,22.0,25.0
hoowar,0.012834336,22.0,25.0
norcar,0.022880467,22.0,25.0
bird1,0.999969,23.0,26.0
whevir,0.016649801,23.0,26.0
reevir1,0.8913569,23.0,26.0
yegvir,0.02749884,23.0,26.0
carwre,0.016859997,23.0,26.0
swawar,0.94957036,23.0,26.0
hoowar,0.015638055,23.0,26.0
norcar,0.5788197,23.0,26.0
bird1,0.9999916,24.0,27.0
whevir,0.010281094,24.0,27.0
reevir1,0.8642853,24.0,27.0
carchi,0.010062016,24.0,27.0
carwre,0.015054623,24.0,27.0
wbwwre1,0.011327941,24.0,27.0
houspa,0.1045173,24.0,27.0
louwat,0.020024737,24.0,27.0
swawar,0.8487805,24.0,27.0
hoowar,0.016123429,24.0,27.0
norcar,0.6226259,24.0,27.0
bird1,0.99999666,25.0,28.0
acafly,0.01114752,25.0,28.0
reevir1,0.81753373,25.0,28.0
tuftit,0.012410944,25.0,28.0
carwre,0.016732978,25.0,28.0
houspa,0.037569072,25.0,28.0
louwat,0.03359328,25.0,28.0
swawar,0.9238628,25.0,28.0
norcar,0.9554702,25.0,28.0
butsal1,0.019376399,25.0,28.0
bird1,0.9999916,26.0,29.0
