species_code,score,start_offset_sec,end_offset_sec
bird1,0.78565466,0.0,3.0
houspa,0.011908994,0.0,3.0
bird1,0.7395229,1.0,4.0
bird1,0.9989736,2.0,5.0
grhowl,0.9759312,2.0,5.0
houspa,0.017644348,2.0,5.0
norcar,0.015029812,2.0,5.0
bird1,0.99939543,3.0,6.0
grhowl,0.9858172,3.0,6.0
houspa,0.02064881,3.0,6.0
rewbla,0.011620373,3.0,6.0
norcar,0.0154123185,3.0,6.0
bird1,0.9998683,4.0,7.0
grhowl,0.9976293,4.0,7.0
houspa,0.02163987,4.0,7.0
norcar,0.018397612,4.0,7.0
bird1,0.9996937,5.0,8.0
grhowl,0.9932059,5.0,8.0
houspa,0.019640742,5.0,8.0
norcar,0.016889274,5.0,8.0
bird1,0.9669885,6.0,9.0
grhowl,0.8679777,6.0,9.0
houspa,0.017265053,6.0,9.0
norcar,0.010774327,6.0,9.0
bird1,0.7650035,7.0,10.0
bird1,0.736471,8.0,11.0
bird1,0.7514642,9.0,12.0
bird1,0.74114186,10.0,13.0
bird1,0.7693099,11.0,14.0
bird1,0.805339,12.0,15.0
taiscb1,0.016669277,12.0,15.0
bird1,0.7864855,13.0,16.0
bird1,0.7599105,14.0,17.0
bird1,0.77750236,15.0,18.0
bird1,0.76866806,16.0,19.0
bird1,0.9947977,17.0,20.0
grhowl,0.97077453,17.0,20.0
houspa,0.016752273,17.0,20.0
norcar,0.012548554,17.0,20.0
bird1,0.9992022,18.0,21.0
grhowl,0.9829641,18.0,21.0
houspa,0.019710092,18.0,21.0
rucspa1,0.010214862,18.0,21.0
norcar,0.015140936,18.0,21.0
bird1,0.99968785,19.0,22.0
grhowl,0.9935499,19.0,22.0
houspa,0.023561846,19.0,22.0
norcar,0.018322604,19.0,22.0
bird1,0.99894565,20.0,23.0
grhowl,0.9902935,20.0,23.0
houspa,0.021699075,20.0,23.0
norcar,0.015477403,20.0,23.0
bird1,0.99607366,21.0,24.0
grhowl,0.96534425,21.0,24.0
nswowl,0.010424322,21.0,24.0
wibpip1,0.0166318,21.0,24.0
houspa,0.016567063,21.0,24.0
norcar,0.011928908,21.0,24.0
bird1,0.75026035,22.0,25.0
taibar2,0.013063129,22.0,25.0
bird1,0.7421059,23.0,26.0
bird1,0.74968535,24.0,27.0
bird1,0.77455074,25.0,28.0
bird1,0.78986114,26.0,29.0
bird1,0.748209,27.0,30.0
bird1,0.7662108,28.0,31.0
bird1,0.7509417,29.0,32.0
glbthr1,0.0143696405,29.0,32.0
bird1,0.72537965,30.0,33.0
bird1,0.7722256,31.0,34.0
bird1,0.77080417,32.0,35.0
bird1,0.7732542,33.0,36.0
greibi1,0.020408574,33.0,36.0
bird1,0.9987362,34.0,37.0
grhowl,0.98989373,34.0,37.0
houspa,0.020210717,34.0,37.0
norcar,0.014674642,34.0,37.0
bird1,0.99936336,35.0,38.0
grhowl,0.98705447,35.0,38.0
houspa,0.022152217,35.0,38.0
norcar,0.016315123,35.0,38.0
bird1,0.99970114,36.0,39.0
grhowl,0.99157995,36.0,39.0
houspa,0.021339089,36.0,39.0
norcar,0.019962594,36.0,39.0
bird1,0.99951667,37.0,40.0
grhowl,0.9831322,37.0,40.0
houwre4,0.017711768,37.0,40.0
whbsho6,0.0111060245,37.0,40.0
comred2,0.019932663,37.0,40.0
houspa,0.026372196,37.0,40.0
rucspa1,0.058186628,37.0,40.0
vesspa,0.015245858,37.0,40.0
gnttow,0.010445446,37.0,40.0
rucwar,0.010693556,37.0,40.0
burwar1,0.012770504,37.0,40.0
norcar,0.01889006,37.0,40.0
bird1,0.99553096,38.0,41.0
grhowl,0.96900564,38.0,41.0
houspa,0.027258188,38.0,41.0
rucspa1,0.01938918,38.0,41.0
rewbla,0.012318938,38.0,41.0
norcar,0.012464617,38.0,41.0
bird1,0.7677724,39.0,42.0
bird1,0.7015881,40.0,43.0
bird1,0.56802636,41.0,44.0
bird1,0.4503413,42.0,45.0
