species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993086,0.0,3.0
eawpew,0.9642928,0.0,3.0
reevir1,0.7996972,0.0,3.0
rucspa1,0.012819646,0.0,3.0
ovenbi1,0.24763905,0.0,3.0
woewar1,0.04282618,0.0,3.0
prowar,0.023504708,0.0,3.0
orcwar,0.015064235,0.0,3.0
hoowar,0.0129877655,0.0,3.0
cerwar,0.014086316,0.0,3.0
bird1,0.9999184,1.0,4.0
eawpew,0.9921278,1.0,4.0
reevir1,0.7889767,1.0,4.0
yegvir,0.066032484,1.0,4.0
amerob,0.011473063,1.0,4.0
ovenbi1,0.0662891,1.0,4.0
orcwar,0.010208511,1.0,4.0
norcar,0.014529229,1.0,4.0
bird1,0.99993104,2.0,5.0
viosab1,0.024767065,2.0,5.0
eawpew,0.9893642,2.0,5.0
yetvir,0.016070858,2.0,5.0
reevir1,0.6731473,2.0,5.0
yegvir,0.1242532,2.0,5.0
amerob,0.0112639805,2.0,5.0
rucspa1,0.0129659735,2.0,5.0
prowar,0.015680008,2.0,5.0
amered,0.012358419,2.0,5.0
scatan,0.024059776,2.0,5.0
bird1,0.99987113,3.0,6.0
eawpew,0.018598305,3.0,6.0
reevir1,0.49917054,3.0,6.0
chivir1,0.016302517,3.0,6.0
yegvir,0.041562557,3.0,6.0
tuftit,0.029283922,3.0,6.0
rebnut,0.07240796,3.0,6.0
eastow,0.56802166,3.0,6.0
rewbla,0.010370187,3.0,6.0
ovenbi1,0.010542737,3.0,6.0
prowar,0.015472899,3.0,6.0
norcar,0.016955018,3.0,6.0
bird1,0.99997836,4.0,7.0
reevir1,0.508589,4.0,7.0
chivir1,0.010289044,4.0,7.0
rebnut,0.06491463,4.0,7.0
amerob,0.013872099,4.0,7.0
eastow,0.7197167,4.0,7.0
rewbla,0.012355264,4.0,7.0
prowar,0.72804284,4.0,7.0
orcwar,0.03898972,4.0,7.0
bird1,0.9999949,5.0,8.0
reevir1,0.52977204,5.0,8.0
rebnut,0.012798452,5.0,8.0
grycat,0.013163003,5.0,8.0
bkcspa,0.017201183,5.0,8.0
sonspa,0.012340017,5.0,8.0
eastow,0.057011742,5.0,8.0
rewbla,0.011740357,5.0,8.0
prowar,0.8708651,5.0,8.0
orcwar,0.04617827,5.0,8.0
comyel,0.01049898,5.0,8.0
cerwar,0.9486241,5.0,8.0
norcar,0.01130896,5.0,8.0
bird1,0.99999267,6.0,9.0
reevir1,0.8697543,6.0,9.0
buggna,0.0154623985,6.0,9.0
chispa,0.04938077,6.0,9.0
bkcspa,0.022188324,6.0,9.0
sonspa,0.017202858,6.0,9.0
prowar,0.4028636,6.0,9.0
orcwar,0.15229025,6.0,9.0
naswar,0.011742314,6.0,9.0
amered,0.010029751,6.0,9.0
cerwar,0.9903407,6.0,9.0
bird1,0.99994904,7.0,10.0
eawpew,0.010090473,7.0,10.0
reevir1,0.84717,7.0,10.0
amered,0.010286999,7.0,10.0
cerwar,0.9889488,7.0,10.0
twbwar1,0.012697337,7.0,10.0
bird1,0.9999766,8.0,11.0
lesvio1,0.021995595,8.0,11.0
eawpew,0.016176002,8.0,11.0
wesfly,0.012989796,8.0,11.0
trokin,0.015385279,8.0,11.0
reevir1,0.8960618,8.0,11.0
prowar,0.013136506,8.0,11.0
cerwar,0.996684,8.0,11.0
bird1,0.99986696,9.0,12.0
lesvio1,0.07525561,9.0,12.0
acafly,0.021244757,9.0,12.0
wesfly,0.16735157,9.0,12.0
trokin,0.012379481,9.0,12.0
reevir1,0.9076573,9.0,12.0
houfin,0.01010888,9.0,12.0
rucspa1,0.010217177,9.0,12.0
prowar,0.042774532,9.0,12.0
orcwar,0.011795621,9.0,12.0
norcar,0.0115872435,9.0,12.0
bird1,0.99960953,10.0,13.0
grnvie1,0.012174466,10.0,13.0
lesvio1,0.024642538,10.0,13.0
viosab1,0.015856512,10.0,13.0
wesfly,0.24832657,10.0,13.0
ducfly,0.016454402,10.0,13.0
grcfly,0.018266652,10.0,13.0
reevir1,0.7253891,10.0,13.0
chivir1,0.03660938,10.0,13.0
rebnut,0.03206693,10.0,13.0
amerob,0.011573489,10.0,13.0
cobtan1,0.012918704,10.0,13.0
orcwar,0.013248742,10.0,13.0
bird1,0.9998647,11.0,14.0
whwdov,0.0108510945,11.0,14.0
ducfly,0.016885543,11.0,14.0
grcfly,0.011550667,11.0,14.0
reevir1,0.92868906,11.0,14.0
tuftit,0.032262642,11.0,14.0
rebnut,0.018456308,11.0,14.0
houspa,0.012272229,11.0,14.0
chispa,0.012262169,11.0,14.0
daejun,0.0115339,11.0,14.0
sonspa,0.015500657,11.0,14.0
norcar,0.01043972,11.0,14.0
bird1,0.9998554,12.0,15.0
whtdov,0.039207786,12.0,15.0
spehum1,0.012273449,12.0,15.0
cinhum1,0.012567374,12.0,15.0
bubhum,0.010993598,12.0,15.0
grcfly,0.011390539,12.0,15.0
reevir1,0.95677775,12.0,15.0
chivir1,0.0110692205,12.0,15.0
tuftit,0.011178938,12.0,15.0
rebnut,0.11896964,12.0,15.0
cobtan1,0.010759676,12.0,15.0
daejun,0.011480534,12.0,15.0
bird1,0.99981344,13.0,16.0
lesvio1,0.014822705,13.0,16.0
whbhum1,0.010685145,13.0,16.0
eawpew,0.011128444,13.0,16.0
reevir1,0.9301446,13.0,16.0
bkcchi,0.0118551925,13.0,16.0
amerob,0.011633097,13.0,16.0
daejun,0.015171947,13.0,16.0
rucspa1,0.011534318,13.0,16.0
sonspa,0.011966544,13.0,16.0
bird1,0.9999648,14.0,17.0
lesvio1,0.01702712,14.0,17.0
eawpew,0.013026987,14.0,17.0
reevir1,0.9741913,14.0,17.0
buggna,0.0127246855,14.0,17.0
houwre,0.18815814,14.0,17.0
amerob,0.021991346,14.0,17.0
daejun,0.019454984,14.0,17.0
yeejun,0.052094966,14.0,17.0
macwar,0.017890155,14.0,17.0
mouwar,0.034389965,14.0,17.0
cerwar,0.9172003,14.0,17.0
btywar,0.013310517,14.0,17.0
bird1,0.99992996,15.0,18.0
eawpew,0.019610602,15.0,18.0
reevir1,0.9403015,15.0,18.0
buggna,0.016919551,15.0,18.0
houwre,0.011722146,15.0,18.0
daejun,0.011906531,15.0,18.0
mouwar,0.014413828,15.0,18.0
amered,0.017376008,15.0,18.0
cerwar,0.9747271,15.0,18.0
bird1,0.99996793,16.0,19.0
eawpew,0.013441748,16.0,19.0
