species_code,score,start_offset_sec,end_offset_sec
bird1,0.9966637,0.0,3.0
tuftit,0.013314889,0.0,3.0
amerob,0.016591702,0.0,3.0
amegfi,0.01033834,0.0,3.0
chispa,0.9822725,0.0,3.0
woewar1,0.014806628,0.0,3.0
norcar,0.01329544,0.0,3.0
bird1,0.99714553,1.0,4.0
cintin1,0.015607667,1.0,4.0
wilplo,0.050236825,1.0,4.0
smcpew1,0.08327807,1.0,4.0
aldfly,0.011413156,1.0,4.0
chispa,0.92702645,1.0,4.0
woewar1,0.031718757,1.0,4.0
norcar,0.0132228965,1.0,4.0
bird1,0.99248415,2.0,5.0
cintin1,0.11143231,2.0,5.0
blfant1,0.011226984,2.0,5.0
y01036,0.01626193,2.0,5.0
grepew,0.044139847,2.0,5.0
smcpew1,0.09200838,2.0,5.0
britit,0.012798717,2.0,5.0
sedwre1,0.018386682,2.0,5.0
chispa,0.098471165,2.0,5.0
woewar1,0.013328338,2.0,5.0
tropar,0.2774597,2.0,5.0
bird1,0.8715164,3.0,6.0
bbwduc,0.01161618,3.0,6.0
wilplo,0.011452509,3.0,6.0
ashpri1,0.034935765,3.0,6.0
rewbla,0.010354133,3.0,6.0
bird1,0.9468291,4.0,7.0
ridrai1,0.01746161,4.0,7.0
kinrai4,0.0107251555,4.0,7.0
clarai11,0.06381785,4.0,7.0
gretit1,0.01205663,4.0,7.0
marwre,0.011476746,4.0,7.0
normoc,0.020823343,4.0,7.0
eutspa,0.019806424,4.0,7.0
houfin,0.026359146,4.0,7.0
sonspa,0.015437527,4.0,7.0
rewbla,0.026591467,4.0,7.0
comyel,0.024454206,4.0,7.0
wlswar,0.16382003,4.0,7.0
norcar,0.016170152,4.0,7.0
bird1,0.9650963,5.0,8.0
ridrai1,0.011222135,5.0,8.0
kinrai4,0.018605715,5.0,8.0
clarai11,0.07971505,5.0,8.0
wrenti,0.01417903,5.0,8.0
sonspa,0.015396935,5.0,8.0
rewbla,0.022762803,5.0,8.0
comyel,0.030218523,5.0,8.0
wlswar,0.36290583,5.0,8.0
norcar,0.026566131,5.0,8.0
bird1,0.9703352,6.0,9.0
cintin1,0.015823063,6.0,9.0
ridrai1,0.026934534,6.0,9.0
kinrai4,0.03760824,6.0,9.0
clarai11,0.13369982,6.0,9.0
slbrai1,0.024792833,6.0,9.0
wilsni1,0.012556154,6.0,9.0
greyel,0.011375632,6.0,9.0
sonspa,0.015105021,6.0,9.0
rewbla,0.098260365,6.0,9.0
norcar,0.059573986,6.0,9.0
sibtan2,0.08319956,6.0,9.0
bird1,0.91595656,7.0,10.0
bbwduc,0.010353694,7.0,10.0
ridrai1,0.020055683,7.0,10.0
kinrai4,0.05461954,7.0,10.0
clarai11,0.08858886,7.0,10.0
greyel,0.010405421,7.0,10.0
grekis,0.017501412,7.0,10.0
tuftit,0.040862363,7.0,10.0
carwre,0.01130081,7.0,10.0
eursta,0.038325902,7.0,10.0
normoc,0.014164088,7.0,10.0
rewbla,0.09162103,7.0,10.0
comyel,0.021254726,7.0,10.0
wlswar,0.010852354,7.0,10.0
norcar,0.023034822,7.0,10.0
bird1,0.8766307,8.0,11.0
kinrai4,0.017192414,8.0,11.0
clarai11,0.02466804,8.0,11.0
tuftit,0.014427708,8.0,11.0
eursta,0.057770453,8.0,11.0
amerob,0.011035823,8.0,11.0
fiespa,0.059193656,8.0,11.0
sonspa,0.011886755,8.0,11.0
rewbla,0.064539455,8.0,11.0
comyel,0.016048983,8.0,11.0
wlswar,0.010945842,8.0,11.0
norcar,0.018364932,8.0,11.0
bird1,0.93171954,9.0,12.0
bbwduc,0.019545525,9.0,12.0
ridrai1,0.011740849,9.0,12.0
kinrai4,0.012822271,9.0,12.0
clarai11,0.05630642,9.0,12.0
moctyr2,0.011289154,9.0,12.0
blujay,0.024078244,9.0,12.0
tuftit,0.010708054,9.0,12.0
eursta,0.0114088375,9.0,12.0
amerob,0.010665685,9.0,12.0
sonspa,0.016707271,9.0,12.0
rewbla,0.022018094,9.0,12.0
norcar,0.016899157,9.0,12.0
bird1,0.9301113,10.0,13.0
bbwduc,0.01825936,10.0,13.0
ridrai1,0.023938984,10.0,13.0
kinrai4,0.02838825,10.0,13.0
clarai11,0.15480389,10.0,13.0
sander,0.01741216,10.0,13.0
lewwoo,0.010365438,10.0,13.0
perfal,0.01588661,10.0,13.0
moctyr2,0.013194121,10.0,13.0
blujay,0.02485813,10.0,13.0
rucspa1,0.01042233,10.0,13.0
sonspa,0.022345679,10.0,13.0
rewbla,0.060355466,10.0,13.0
grtgra,0.010083906,10.0,13.0
comyel,0.010431847,10.0,13.0
norcar,0.01880185,10.0,13.0
bird1,0.9582775,11.0,14.0
bbwduc,0.021876603,11.0,14.0
ridrai1,0.012266982,11.0,14.0
kinrai4,0.030643879,11.0,14.0
clarai11,0.25044948,11.0,14.0
leater1,0.011231988,11.0,14.0
lewwoo,0.013242346,11.0,14.0
rucspa1,0.0121837985,11.0,14.0
sonspa,0.019329559,11.0,14.0
rewbla,0.073615275,11.0,14.0
comyel,0.029647006,11.0,14.0
wlswar,0.015206576,11.0,14.0
norcar,0.010969449,11.0,14.0
bird1,0.82679665,12.0,15.0
ridrai1,0.016337752,12.0,15.0
kinrai4,0.020325257,12.0,15.0
clarai11,0.05119368,12.0,15.0
sonspa,0.026384613,12.0,15.0
rewbla,0.17226066,12.0,15.0
comyel,0.021965623,12.0,15.0
wlswar,0.011459335,12.0,15.0
norcar,0.014756276,12.0,15.0
bird1,0.9488315,13.0,16.0
chiswi,0.012195047,13.0,16.0
ridrai1,0.010042529,13.0,16.0
kinrai4,0.016150856,13.0,16.0
clarai11,0.043979086,13.0,16.0
putfru1,0.022127718,13.0,16.0
cogwar1,0.014638583,13.0,16.0
marwre,0.01190371,13.0,16.0
corbun1,0.0814721,13.0,16.0
chispa,0.08418307,13.0,16.0
rewbla,0.027323175,13.0,16.0
tropar,0.01200121,13.0,16.0
norcar,0.017412536,13.0,16.0
saffin,0.015718374,13.0,16.0
bird1,0.9989295,14.0,17.0
asikoe2,0.011112582,14.0,17.0
golvir1,0.011757076,14.0,17.0
thelar1,0.03480525,14.0,17.0
cogwar1,0.049021393,14.0,17.0
piebus1,0.011252085,14.0,17.0
chispa,0.1820903,14.0,17.0
rewbla,0.024845563,14.0,17.0
gycyel,0.27251595,14.0,17.0
blugrb1,0.042170502,14.0,17.0
cbsfin,0.013106701,14.0,17.0
bird1,0.99953353,15.0,18.0
cangoo,0.011957008,15.0,18.0
amecro,0.012282649,15.0,18.0
ruwspa,0.010896215,15.0,18.0
chispa,0.5297091,15.0,18.0
rewbla,0.012575242,15.0,18.0
woewar1,0.013792587,15.0,18.0
norcar,0.018767074,15.0,18.0
blugrb1,0.9420939,15.0,18.0
bird1,0.99899757,16.0,19.0
marwre,0.018018708,16.0,19.0
ruwspa,0.029376104,16.0,19.0
chispa,0.6074848,16.0,19.0
sonspa,0.019175928,16.0,19.0
rewbla,0.01321376,16.0,19.0
bnhcow,0.013932082,16.0,19.0
norcar,0.015388624,16.0,19.0
blugrb1,0.922737,16.0,19.0
bird1,0.9967921,17.0,20.0
amecro,0.0115845455,17.0,20.0
tuftit,0.016814698,17.0,20.0
rewbla,0.012215623,17.0,20.0
norcar,0.028391002,17.0,20.0
blugrb1,0.8824672,17.0,20.0
varbun,0.011068235,17.0,20.0
bird1,0.9964003,18.0,21.0
amecro,0.01043977,18.0,21.0
tuftit,0.08380802,18.0,21.0
purmar,0.02261834,18.0,21.0
eursta,0.023792429,18.0,21.0
normoc,0.017783422,18.0,21.0
comcha,0.012458474,18.0,21.0
houfin,0.017838025,18.0,21.0
norcar,0.02489797,18.0,21.0
blugrb1,0.7045879,18.0,21.0
varbun,0.012574295,18.0,21.0
bird1,0.99669915,19.0,22.0
amecro,0.01165563,19.0,22.0
tuftit,0.12776442,19.0,22.0
purmar,0.028422859,19.0,22.0
eursta,0.018438464,19.0,22.0
normoc,0.033384126,19.0,22.0
comcha,0.020516377,19.0,22.0
norcar,0.035117365,19.0,22.0
blugrb1,0.87005246,19.0,22.0
bird1,0.7929095,20.0,23.0
tuftit,0.016898373,20.0,23.0
eursta,0.037640803,20.0,23.0
comcha,0.010917975,20.0,23.0
norcar,0.010305067,20.0,23.0
bird1,0.9261085,21.0,24.0
amerob,0.016784247,21.0,24.0
cedwax,0.7017658,21.0,24.0
norcar,0.012131754,21.0,24.0
bird1,0.98913693,22.0,25.0
amerob,0.10792121,22.0,25.0
bohwax,0.010986166,22.0,25.0
cedwax,0.9513614,22.0,25.0
houspa,0.011964976,22.0,25.0
houfin,0.012650522,22.0,25.0
chispa,0.030148037,22.0,25.0
daejun,0.036824793,22.0,25.0
balori,0.0127356695,22.0,25.0
rewbla,0.016208002,22.0,25.0
norcar,0.02081372,22.0,25.0
bird1,0.9929765,23.0,26.0
lesyel,0.0100608375,23.0,26.0
blujay,0.058290433,23.0,26.0
amecro,0.01322375,23.0,26.0
bkcchi,0.014883457,23.0,26.0
easblu,0.011429691,23.0,26.0
amerob,0.086719684,23.0,26.0
cedwax,0.98303604,23.0,26.0
houspa,0.010767017,23.0,26.0
chispa,0.0960368,23.0,26.0
sonspa,0.01577292,23.0,26.0
rewbla,0.017203681,23.0,26.0
norcar,0.020291142,23.0,26.0
bird1,0.98588204,24.0,27.0
smamin1,0.017202124,24.0,27.0
amecro,0.016206749,24.0,27.0
bkcchi,0.01094046,24.0,27.0
eursta,0.13145247,24.0,27.0
amerob,0.06468928,24.0,27.0
cedwax,0.79774296,24.0,27.0
houspa,0.011029657,24.0,27.0
houfin,0.010393021,24.0,27.0
chispa,0.21292973,24.0,27.0
sonspa,0.018508196,24.0,27.0
rewbla,0.019352876,24.0,27.0
woewar1,0.016690252,24.0,27.0
norcar,0.024517916,24.0,27.0
bird1,0.98511773,25.0,28.0
moudov,0.0100532845,25.0,28.0
blujay,0.010544194,25.0,28.0
amecro,0.011057915,25.0,28.0
bkcchi,0.030396344,25.0,28.0
eursta,0.012057255,25.0,28.0
amerob,0.03168272,25.0,28.0
cedwax,0.808523,25.0,28.0
corbun1,0.012241748,25.0,28.0
ruwspa,0.03061768,25.0,28.0
chispa,0.09866656,25.0,28.0
sonspa,0.017458934,25.0,28.0
rewbla,0.0104964385,25.0,28.0
woewar1,0.013639972,25.0,28.0
norcar,0.022658765,25.0,28.0
bird1,0.9955848,26.0,29.0
gockin,0.02495445,26.0,29.0
sonthr1,0.019604487,26.0,29.0
amerob,0.020310376,26.0,29.0
cedwax,0.060816776,26.0,29.0
chispa,0.013176524,26.0,29.0
clcspa,0.012998131,26.0,29.0
bkcspa,0.10896202,26.0,29.0
brespa,0.011317659,26.0,29.0
daejun,0.03113893,26.0,29.0
vesspa,0.012301916,26.0,29.0
crcwar,0.05410394,26.0,29.0
orcwar,0.14062257,26.0,29.0
tropar,0.06742297,26.0,29.0
norcar,0.014627192,26.0,29.0
bird1,0.9980015,27.0,30.0
dowwoo,0.015248428,27.0,30.0
carchi,0.16490343,27.0,30.0
lottit1,0.011362759,27.0,30.0
gockin,0.023485787,27.0,30.0
brncre,0.015354906,27.0,30.0
sonthr1,0.0122641055,27.0,30.0
amerob,0.03046066,27.0,30.0
cedwax,0.5164278,27.0,30.0
chispa,0.012940825,27.0,30.0
clcspa,0.038107354,27.0,30.0
bkcspa,0.048808187,27.0,30.0
brespa,0.020166343,27.0,30.0
daejun,0.037519578,27.0,30.0
vesspa,0.011816868,27.0,30.0
sonspa,0.011762562,27.0,30.0
rewbla,0.07855621,27.0,30.0
crcwar,0.06257104,27.0,30.0
orcwar,0.17418644,27.0,30.0
comyel,0.12979709,27.0,30.0
norcar,0.020616833,27.0,30.0
bird1,0.9991586,28.0,31.0
piggui,0.57222056,28.0,31.0
glwgul,0.01113141,28.0,31.0
dowwoo,0.16073355,28.0,31.0
amecro,0.011478235,28.0,31.0
jerbus2,0.017302448,28.0,31.0
amerob,0.021166641,28.0,31.0
cedwax,0.12082443,28.0,31.0
chispa,0.020473097,28.0,31.0
bkcspa,0.031345494,28.0,31.0
daejun,0.05913351,28.0,31.0
sonspa,0.031957846,28.0,31.0
rewbla,0.074440226,28.0,31.0
crcwar,0.03622923,28.0,31.0
orcwar,0.10668678,28.0,31.0
comyel,0.056639202,28.0,31.0
norcar,0.011785404,28.0,31.0
bird1,0.9962192,29.0,32.0
piggui,0.4806758,29.0,32.0
dowwoo,0.50458413,29.0,32.0
amecro,0.013197269,29.0,32.0
jerbus2,0.091511,29.0,32.0
purmar,0.3080952,29.0,32.0
sedwre1,0.012565197,29.0,32.0
amerob,0.023874918,29.0,32.0
cedwax,0.76331687,29.0,32.0
sonspa,0.02020704,29.0,32.0
rewbla,0.03429916,29.0,32.0
botgra,0.014130032,29.0,32.0
comyel,0.12109898,29.0,32.0
yerwar,0.022448251,29.0,32.0
norcar,0.08812994,29.0,32.0
bird1,0.99935937,30.0,33.0
piggui,0.13530849,30.0,33.0
dowwoo,0.53707933,30.0,33.0
bkcchi,0.012989392,30.0,33.0
jerbus2,0.021484528,30.0,33.0
purmar,0.04982738,30.0,33.0
amerob,0.025918882,30.0,33.0
piebus1,0.014967158,30.0,33.0
cedwax,0.20707473,30.0,33.0
foxspa,0.016431978,30.0,33.0
rucspa1,0.012831303,30.0,33.0
sonspa,0.01445218,30.0,33.0
gycyel,0.1459381,30.0,33.0
yelwar,0.011044117,30.0,33.0
gcrwar,0.026396533,30.0,33.0
norcar,0.03392663,30.0,33.0
blbgra1,0.04225875,30.0,33.0
cbsfin,0.01813976,30.0,33.0
yebsee1,0.010986885,30.0,33.0
bird1,0.9991726,31.0,34.0
amecro,0.010649029,31.0,34.0
purmar,0.030738601,31.0,34.0
amerob,0.01851905,31.0,34.0
cedwax,0.09697747,31.0,34.0
rucspa1,0.016274743,31.0,34.0
sonspa,0.010190924,31.0,34.0
rewbla,0.012243761,31.0,34.0
yelwar,0.011307952,31.0,34.0
