species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996231,0.0,3.0
buhvir,0.014969358,0.0,3.0
reevir1,0.13975668,0.0,3.0
amecro,0.19252779,0.0,3.0
bkcchi,0.011921503,0.0,3.0
tuftit,0.0106928805,0.0,3.0
whbnut,0.057668637,0.0,3.0
rebnut,0.034365825,0.0,3.0
winwre3,0.9937804,0.0,3.0
herthr,0.22141516,0.0,3.0
woothr,0.014397377,0.0,3.0
amerob,0.020809308,0.0,3.0
whtspa,0.017271833,0.0,3.0
rewbla,0.016194185,0.0,3.0
btnwar,0.020630486,0.0,3.0
norcar,0.014143681,0.0,3.0
bird1,0.99977577,1.0,4.0
buhvir,0.036717687,1.0,4.0
reevir1,0.20851728,1.0,4.0
amecro,0.06855594,1.0,4.0
whbnut,0.0110698985,1.0,4.0
rebnut,0.027543526,1.0,4.0
winwre3,0.99647313,1.0,4.0
swathr,0.014547812,1.0,4.0
herthr,0.21889815,1.0,4.0
amerob,0.034589913,1.0,4.0
daejun,0.013262639,1.0,4.0
whtspa,0.02913067,1.0,4.0
btnwar,0.011963038,1.0,4.0
norcar,0.013384101,1.0,4.0
bird1,0.99975646,2.0,5.0
buhvir,0.041639827,2.0,5.0
reevir1,0.032867476,2.0,5.0
amecro,0.035464626,2.0,5.0
carchi,0.01779427,2.0,5.0
bkcchi,0.02473996,2.0,5.0
tuftit,0.013699288,2.0,5.0
gockin,0.13812341,2.0,5.0
whbnut,0.38829213,2.0,5.0
rebnut,0.22683598,2.0,5.0
winwre3,0.9998343,2.0,5.0
swathr,0.023464406,2.0,5.0
herthr,0.21145801,2.0,5.0
woothr,0.034153644,2.0,5.0
amerob,0.018588113,2.0,5.0
daejun,0.030264428,2.0,5.0
whtspa,0.027234403,2.0,5.0
norcar,0.017365875,2.0,5.0
bird1,0.9982044,3.0,6.0
buhvir,0.01653,3.0,6.0
reevir1,0.037390485,3.0,6.0
amecro,0.013508637,3.0,6.0
carchi,0.0123522915,3.0,6.0
bkcchi,0.027138107,3.0,6.0
tuftit,0.022449035,3.0,6.0
gockin,0.027584689,3.0,6.0
whbnut,0.73023397,3.0,6.0
rebnut,0.015706796,3.0,6.0
winwre4,0.010456561,3.0,6.0
winwre3,0.9882877,3.0,6.0
amerob,0.019149104,3.0,6.0
cedwax,0.012252523,3.0,6.0
daejun,0.030173209,3.0,6.0
whtspa,0.011821244,3.0,6.0
norcar,0.018820617,3.0,6.0
bird1,0.9994581,4.0,7.0
reevir1,0.027037198,4.0,7.0
amecro,0.0106202755,4.0,7.0
carchi,0.015375973,4.0,7.0
bkcchi,0.02644635,4.0,7.0
gockin,0.030384144,4.0,7.0
whbnut,0.72967017,4.0,7.0
rebnut,0.042118594,4.0,7.0
