species_code,score,start_offset_sec,end_offset_sec
bird1,0.99912447,0.0,3.0
lesgre1,0.01577141,0.0,3.0
reevir1,0.97532445,0.0,3.0
yegvir,0.018195242,0.0,3.0
carchi,0.040572725,0.0,3.0
bkcchi,0.014696368,0.0,3.0
amerob,0.017595032,0.0,3.0
magwar,0.013744648,0.0,3.0
norcar,0.16295584,0.0,3.0
bird1,0.9990466,1.0,4.0
reevir1,0.95484924,1.0,4.0
yegvir,0.0443916,1.0,4.0
carchi,0.017056921,1.0,4.0
amerob,0.011466003,1.0,4.0
sonspa,0.01795605,1.0,4.0
naswar,0.010088439,1.0,4.0
comyel,0.06217841,1.0,4.0
hoowar,0.02572298,1.0,4.0
amered,0.025861207,1.0,4.0
magwar,0.014509688,1.0,4.0
yelwar,0.012861418,1.0,4.0
norcar,0.064402506,1.0,4.0
indbun,0.015313069,1.0,4.0
bird1,0.9994752,2.0,5.0
warvir,0.013016037,2.0,5.0
reevir1,0.9733703,2.0,5.0
buggna,0.036592692,2.0,5.0
daejun,0.02196349,2.0,5.0
ovenbi1,0.012720295,2.0,5.0
comyel,0.015532656,2.0,5.0
hoowar,0.12158091,2.0,5.0
amered,0.015970351,2.0,5.0
cerwar,0.052365094,2.0,5.0
magwar,0.14447308,2.0,5.0
yerwar,0.018321557,2.0,5.0
norcar,0.011362603,2.0,5.0
bird1,0.9999741,3.0,6.0
buhvir,0.03493185,3.0,6.0
reevir1,0.9422824,3.0,6.0
bkcchi,0.011250426,3.0,6.0
magwar,0.91968524,3.0,6.0
btbwar,0.011094529,3.0,6.0
canwar,0.3256599,3.0,6.0
bird1,0.99997985,4.0,7.0
buhvir,0.022788158,4.0,7.0
reevir1,0.9773764,4.0,7.0
bkcchi,0.012772686,4.0,7.0
daejun,0.041818712,4.0,7.0
whtspa,0.018676318,4.0,7.0
amered,0.010817326,4.0,7.0
magwar,0.94583595,4.0,7.0
btbwar,0.012048278,4.0,7.0
canwar,0.2225934,4.0,7.0
bird1,0.99998647,5.0,8.0
reevir1,0.9682275,5.0,8.0
bkcchi,0.014037535,5.0,8.0
amerob,0.014315429,5.0,8.0
dunnoc1,0.010031562,5.0,8.0
daejun,0.047510013,5.0,8.0
whtspa,0.030685658,5.0,8.0
magwar,0.92224395,5.0,8.0
bkbwar,0.010498747,5.0,8.0
btbwar,0.011327129,5.0,8.0
canwar,0.62321776,5.0,8.0
bird1,0.99995357,6.0,9.0
eawpew,0.9755732,6.0,9.0
reevir1,0.9847986,6.0,9.0
bkcchi,0.017863214,6.0,9.0
daejun,0.16863467,6.0,9.0
rucspa1,0.010829539,6.0,9.0
whtspa,0.011852937,6.0,9.0
linspa,0.017999344,6.0,9.0
ovenbi1,0.017733203,6.0,9.0
cerwar,0.010196443,6.0,9.0
norpar,0.012405721,6.0,9.0
bkbwar,0.0261074,6.0,9.0
canwar,0.026833361,6.0,9.0
norcar,0.010162139,6.0,9.0
indbun,0.021186715,6.0,9.0
saffin,0.0103114825,6.0,9.0
bird1,0.9999822,7.0,10.0
eawpew,0.99350774,7.0,10.0
reevir1,0.99478465,7.0,10.0
bkcchi,0.030116566,7.0,10.0
amerob,0.010520426,7.0,10.0
sonspa,0.010869438,7.0,10.0
bkbwar,0.010523678,7.0,10.0
norcar,0.056243736,7.0,10.0
bird1,0.99995565,8.0,11.0
eawpew,0.99208117,8.0,11.0
reevir1,0.99286383,8.0,11.0
amecro,0.010320645,8.0,11.0
bkcchi,0.01741403,8.0,11.0
tuftit,0.013260222,8.0,11.0
sonspa,0.014800495,8.0,11.0
norcar,0.18592001,8.0,11.0
bird1,0.99992275,9.0,12.0
eawpew,0.9016661,9.0,12.0
reevir1,0.9934145,9.0,12.0
bkcchi,0.018795326,9.0,12.0
chispa,0.016879316,9.0,12.0
brespa,0.011060785,9.0,12.0
savspa,0.013722081,9.0,12.0
sonspa,0.0105791995,9.0,12.0
norcar,0.20083985,9.0,12.0
bird1,0.99940526,10.0,13.0
reevir1,0.9613742,10.0,13.0
bkcchi,0.0100321695,10.0,13.0
amerob,0.013726315,10.0,13.0
chispa,0.022200959,10.0,13.0
daejun,0.013699294,10.0,13.0
rucwar,0.014413727,10.0,13.0
gcrwar,0.03406744,10.0,13.0
norcar,0.124541484,10.0,13.0
bird1,0.9993824,11.0,14.0
eawpew,0.0108056385,11.0,14.0
buhvir,0.011129146,11.0,14.0
reevir1,0.9664926,11.0,14.0
bkcchi,0.01077635,11.0,14.0
ovenbi1,0.02192411,11.0,14.0
norpar,0.024564654,11.0,14.0
magwar,0.015832502,11.0,14.0
bkbwar,0.011031936,11.0,14.0
gcrwar,0.028125387,11.0,14.0
canwar,0.046230666,11.0,14.0
norcar,0.04649615,11.0,14.0
bird1,0.99979126,12.0,15.0
wesfly,0.013266783,12.0,15.0
reevir1,0.9840447,12.0,15.0
bkcchi,0.010130551,12.0,15.0
tuftit,0.029081991,12.0,15.0
amerob,0.011716746,12.0,15.0
magwar,0.033428792,12.0,15.0
gcrwar,0.086401366,12.0,15.0
canwar,0.026011033,12.0,15.0
norcar,0.017332096,12.0,15.0
bird1,0.99984,13.0,16.0
leafly,0.04693488,13.0,16.0
buhvir,0.014384384,13.0,16.0
reevir1,0.641298,13.0,16.0
obnthr1,0.011511871,13.0,16.0
amerob,0.010603025,13.0,16.0
ovenbi1,0.0110216765,13.0,16.0
naswar,0.0127521735,13.0,16.0
amered,0.012534589,13.0,16.0
magwar,0.5633333,13.0,16.0
yerwar,0.023628099,13.0,16.0
canwar,0.04748321,13.0,16.0
sltred,0.014456512,13.0,16.0
norcar,0.014027599,13.0,16.0
bird1,0.999822,14.0,17.0
leafly,0.019972749,14.0,17.0
grekis,0.012248346,14.0,17.0
buhvir,0.016302701,14.0,17.0
plsvir,0.011920121,14.0,17.0
reevir1,0.1577613,14.0,17.0
gockin,0.04430461,14.0,17.0
amerob,0.015430534,14.0,17.0
purfin,0.013629192,14.0,17.0
pinsis,0.010061574,14.0,17.0
graspa,0.1295285,14.0,17.0
chispa,0.011891345,14.0,17.0
magwar,0.917574,14.0,17.0
yerwar,0.017809018,14.0,17.0
yefgra1,0.052257713,14.0,17.0
bird1,0.99997467,15.0,18.0
grekis,0.012168221,15.0,18.0
reevir1,0.7652024,15.0,18.0
bkcchi,0.017636513,15.0,18.0
gockin,0.05902458,15.0,18.0
brncre,0.06526783,15.0,18.0
amerob,0.011030645,15.0,18.0
houspa,0.010237416,15.0,18.0
evegro,0.017092533,15.0,18.0
norpar,0.026682386,15.0,18.0
magwar,0.9524082,15.0,18.0
bkbwar,0.028887108,15.0,18.0
bird1,0.99997056,16.0,19.0
rtlhum,0.016759783,16.0,19.0
buhvir,0.016282402,16.0,19.0
reevir1,0.89197475,16.0,19.0
viojay1,0.01810217,16.0,19.0
bkcchi,0.015648922,16.0,19.0
blutit,0.04500643,16.0,19.0
gretit1,0.010257824,16.0,19.0
gockin,0.03983148,16.0,19.0
dunnoc1,0.011787137,16.0,19.0
comyel,0.014307237,16.0,19.0
norpar,0.024385253,16.0,19.0
magwar,0.93760026,16.0,19.0
bkbwar,0.04418332,16.0,19.0
yerwar,0.030968253,16.0,19.0
canwar,0.0741904,16.0,19.0
bird1,0.99953556,17.0,20.0
brdowl,0.021823786,17.0,20.0
wilsap,0.013031115,17.0,20.0
yebsap,0.66013134,17.0,20.0
rensap,0.012750962,17.0,20.0
rebsap,0.024113972,17.0,20.0
bobfly1,0.011455424,17.0,20.0
buhvir,0.01585202,17.0,20.0
reevir1,0.97311366,17.0,20.0
carchi,0.025022939,17.0,20.0
bkcchi,0.015826939,17.0,20.0
blutit,0.013366702,17.0,20.0
gockin,0.06408645,17.0,20.0
brncre,0.013362653,17.0,20.0
carwre,0.014470941,17.0,20.0
ccbfin,0.013790039,17.0,20.0
rucspa1,0.010308715,17.0,20.0
ovenbi1,0.011188687,17.0,20.0
amered,0.024644006,17.0,20.0
norpar,0.035298403,17.0,20.0
bkbwar,0.1013334,17.0,20.0
norcar,0.011791787,17.0,20.0
bird1,0.9999057,18.0,21.0
coohaw,0.03238121,18.0,21.0
brdowl,0.019483602,18.0,21.0
wilsap,0.012022532,18.0,21.0
yebsap,0.8888745,18.0,21.0
rebsap,0.034925297,18.0,21.0
eawpew,0.012855855,18.0,21.0
bobfly1,0.01915956,18.0,21.0
reevir1,0.9525347,18.0,21.0
viojay1,0.030041236,18.0,21.0
houwre4,0.01127382,18.0,21.0
carwre,0.016384518,18.0,21.0
houfin,0.016483467,18.0,21.0
purfin,0.011133671,18.0,21.0
redcro,0.011822609,18.0,21.0
amegfi,0.03213774,18.0,21.0
rucspa1,0.016932009,18.0,21.0
rewbla,0.010479539,18.0,21.0
ovenbi1,0.22176124,18.0,21.0
comyel,0.02539291,18.0,21.0
amered,0.01716365,18.0,21.0
norpar,0.021812176,18.0,21.0
canwar,0.026680045,18.0,21.0
norcar,0.012839864,18.0,21.0
bird1,0.99980766,19.0,22.0
coohaw,0.016769702,19.0,22.0
brdowl,0.026646033,19.0,22.0
wilsap,0.013843897,19.0,22.0
yebsap,0.7417654,19.0,22.0
rensap,0.0109574115,19.0,22.0
rebsap,0.01870979,19.0,22.0
reevir1,0.96653867,19.0,22.0
carchi,0.019129869,19.0,22.0
brncre,0.07109856,19.0,22.0
houwre4,0.01739189,19.0,22.0
chispa,0.0138724,19.0,22.0
rucspa1,0.015341524,19.0,22.0
ovenbi1,0.96922284,19.0,22.0
comyel,0.010783646,19.0,22.0
amered,0.014960523,19.0,22.0
bkbwar,0.011832061,19.0,22.0
pinwar,0.013479038,19.0,22.0
bird1,0.9997422,20.0,23.0
reevir1,0.91269577,20.0,23.0
buggna,0.01094593,20.0,23.0
purfin,0.010995553,20.0,23.0
ovenbi1,0.98080766,20.0,23.0
norcar,0.1321378,20.0,23.0
bird1,0.9999016,21.0,24.0
coohaw,0.051858384,21.0,24.0
yebsap,0.41322115,21.0,24.0
rebsap,0.019841185,21.0,24.0
reevir1,0.9448621,21.0,24.0
houspa,0.013433816,21.0,24.0
rucspa1,0.011596444,21.0,24.0
ovenbi1,0.928994,21.0,24.0
norcar,0.02866765,21.0,24.0
bird1,0.9999097,22.0,25.0
coohaw,0.048457745,22.0,25.0
yebsap,0.120133445,22.0,25.0
