species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994725,0.0,3.0
easwpw1,0.9957893,0.0,3.0
bird1,0.9994455,1.0,4.0
easwpw1,0.9958534,1.0,4.0
bird1,0.999469,2.0,5.0
easwpw1,0.99765354,2.0,5.0
bird1,0.9993128,3.0,6.0
easwpw1,0.99387944,3.0,6.0
bird1,0.9988757,4.0,7.0
easwpw1,0.9941308,4.0,7.0
bird1,0.99936324,5.0,8.0
easwpw1,0.99106824,5.0,8.0
bird1,0.9994514,6.0,9.0
easwpw1,0.995802,6.0,9.0
bird1,0.9995971,7.0,10.0
easwpw1,0.99353105,7.0,10.0
bird1,0.9996193,8.0,11.0
easwpw1,0.99072516,8.0,11.0
bird1,0.76968426,9.0,12.0
souwpw1,0.034500152,9.0,12.0
bird1,0.77356446,10.0,13.0
amecro,0.013652494,10.0,13.0
bird1,0.7904559,11.0,14.0
fepowl,0.019727997,11.0,14.0
amecro,0.010029992,11.0,14.0
bird1,0.8029626,12.0,15.0
easwpw1,0.012146302,12.0,15.0
souwpw1,0.010882333,12.0,15.0
sbwrai1,0.016501473,12.0,15.0
amecro,0.0110418,12.0,15.0
bird1,0.6925493,13.0,16.0
souwpw1,0.07369295,13.0,16.0
bird1,0.5448422,14.0,17.0
souwpw1,0.029633824,14.0,17.0
bird1,0.40617132,15.0,18.0
