species_code,score,start_offset_sec,end_offset_sec
bird1,0.99956316,0.0,3.0
amerob,0.011839545,0.0,3.0
graspa1,0.016265355,0.0,3.0
fiespa,0.026839873,0.0,3.0
whcspa,0.019495958,0.0,3.0
whtspa,0.016136164,0.0,3.0
henspa,0.9919184,0.0,3.0
eastow,0.0135476,0.0,3.0
rewbla,0.012861217,0.0,3.0
dickci,0.011423104,0.0,3.0
bird1,0.9993103,1.0,4.0
stelio1,0.010683386,1.0,4.0
fiespa,0.037142772,1.0,4.0
whcspa,0.014052557,1.0,4.0
henspa,0.9970995,1.0,4.0
easmea,0.012972645,1.0,4.0
rewbla,0.082004935,1.0,4.0
whbwar2,0.011437684,1.0,4.0
dickci,0.028572898,1.0,4.0
bird1,0.9974477,2.0,5.0
grekis,0.011228758,2.0,5.0
norshr1,0.020567462,2.0,5.0
fiespa,0.012738626,2.0,5.0
henspa,0.9783611,2.0,5.0
rewbla,0.08364401,2.0,5.0
dickci,0.014676185,2.0,5.0
bird1,0.9979263,3.0,6.0
wewpew,0.010502948,3.0,6.0
yebfly,0.010035528,3.0,6.0
bicthr,0.01109568,3.0,6.0
amerob,0.010124743,3.0,6.0
fiespa,0.013281653,3.0,6.0
henspa,0.9144284,3.0,6.0
eastow,0.011121625,3.0,6.0
dickci,0.010367447,3.0,6.0
bird1,0.99981874,4.0,7.0
grekis,0.0119294925,4.0,7.0
brcful1,0.013596589,4.0,7.0
fiespa,0.023149723,4.0,7.0
rucspa1,0.01993833,4.0,7.0
henspa,0.9994506,4.0,7.0
bird1,0.9993881,5.0,8.0
soulap1,0.011535569,5.0,8.0
chicar1,0.025001826,5.0,8.0
yebela1,0.01340926,5.0,8.0
grekis,0.021034256,5.0,8.0
fiespa,0.036351174,5.0,8.0
rucspa1,0.011080262,5.0,8.0
henspa,0.9967511,5.0,8.0
eastow,0.031304203,5.0,8.0
bird1,0.9997494,6.0,9.0
grekis,0.019247063,6.0,9.0
fiespa,0.045307513,6.0,9.0
rucspa1,0.011396834,6.0,9.0
henspa,0.9991311,6.0,9.0
eastow,0.011639975,6.0,9.0
easmea,0.06546356,6.0,9.0
rewbla,0.010315375,6.0,9.0
dickci,0.0382216,6.0,9.0
bird1,0.9996435,7.0,10.0
norbob,0.02229755,7.0,10.0
wesant1,0.010048237,7.0,10.0
grekis,0.011949056,7.0,10.0
fiespa,0.025904706,7.0,10.0
henspa,0.98336154,7.0,10.0
spotow,0.031655513,7.0,10.0
eastow,0.02240483,7.0,10.0
easmea,0.34652817,7.0,10.0
rewbla,0.017678488,7.0,10.0
dickci,0.026116993,7.0,10.0
bird1,0.9992669,8.0,11.0
fiespa,0.029018022,8.0,11.0
