species_code,score,start_offset_sec,end_offset_sec
bird1,0.99941367,0.0,3.0
comter,0.9514256,0.0,3.0
yebsap,0.0214526,0.0,3.0
rebsap,0.011256082,0.0,3.0
stbwoo2,0.01449302,0.0,3.0
blujay,0.017840348,0.0,3.0
amecro,0.013237121,0.0,3.0
bkcchi,0.01099869,0.0,3.0
tuftit,0.011407675,0.0,3.0
amerob,0.01023544,0.0,3.0
amegfi,0.012052485,0.0,3.0
sonspa,0.20937362,0.0,3.0
rewbla,0.011750524,0.0,3.0
bird1,0.99900943,1.0,4.0
rubcra1,0.013197114,1.0,4.0
comter,0.9732783,1.0,4.0
stbwoo2,0.012207909,1.0,4.0
sonspa,0.048490297,1.0,4.0
norcar,0.0100085335,1.0,4.0
bird1,0.99967736,2.0,5.0
rubcra1,0.019588254,2.0,5.0
killde,0.038130015,2.0,5.0
comter,0.9886874,2.0,5.0
stbwoo2,0.022713877,2.0,5.0
sonspa,0.03412478,2.0,5.0
bird1,0.99956703,3.0,6.0
rubcra1,0.0149939945,3.0,6.0
killde,0.010421037,3.0,6.0
comter,0.98432815,3.0,6.0
stbwoo2,0.015430476,3.0,6.0
amerob,0.0112876315,3.0,6.0
bird1,0.9997169,4.0,7.0
rubcra1,0.010671881,4.0,7.0
comter,0.9875459,4.0,7.0
stbwoo2,0.02093448,4.0,7.0
bird1,0.9998215,5.0,8.0
spodov,0.014612279,5.0,8.0
whwdov,0.02202341,5.0,8.0
rubcra1,0.013459718,5.0,8.0
comter,0.9677498,5.0,8.0
stbwoo2,0.026391886,5.0,8.0
amerob,0.011666776,5.0,8.0
sonspa,0.010184222,5.0,8.0
norcar,0.011305671,5.0,8.0
bird1,0.9999206,6.0,9.0
rubcra1,0.025006494,6.0,9.0
comter,0.9842088,6.0,9.0
stbwoo2,0.047231276,6.0,9.0
amerob,0.010964365,6.0,9.0
norcar,0.014792898,6.0,9.0
bird1,0.99993336,7.0,10.0
rubcra1,0.027174627,7.0,10.0
comter,0.9924096,7.0,10.0
stbwoo2,0.023749014,7.0,10.0
norcar,0.010467856,7.0,10.0
bird1,0.9999714,8.0,11.0
rubcra1,0.034884643,8.0,11.0
comter,0.995835,8.0,11.0
stbwoo2,0.053660754,8.0,11.0
bird1,0.9999574,9.0,12.0
rubcra1,0.039212015,9.0,12.0
comter,0.9912073,9.0,12.0
stbwoo2,0.06627203,9.0,12.0
bird1,0.9998449,10.0,13.0
rubcra1,0.017950745,10.0,13.0
comter,0.9763415,10.0,13.0
stbwoo2,0.053681448,10.0,13.0
bird1,0.999845,11.0,14.0
comter,0.97564226,11.0,14.0
whiwoo1,0.012249972,11.0,14.0
stbwoo2,0.010759126,11.0,14.0
sonspa,0.033385716,11.0,14.0
norcar,0.014337548,11.0,14.0
bird1,0.9992033,12.0,15.0
comter,0.8261456,12.0,15.0
blujay,0.011259595,12.0,15.0
sonspa,0.012435492,12.0,15.0
norcar,0.010648431,12.0,15.0
bird1,0.9995445,13.0,16.0
semplo,0.040269453,13.0,16.0
semsan,0.017031055,13.0,16.0
comter,0.7905764,13.0,16.0
norcar,0.010517895,13.0,16.0
bird1,0.9995002,14.0,17.0
semplo,0.01907933,14.0,17.0
rudtur,0.028670052,14.0,17.0
semsan,0.018880226,14.0,17.0
comter,0.4374394,14.0,17.0
weskin,0.011080727,14.0,17.0
sctfly,0.03926627,14.0,17.0
amerob,0.013803334,14.0,17.0
norcar,0.013483033,14.0,17.0
bird1,0.99865663,15.0,18.0
rudtur,0.018329179,15.0,18.0
semsan,0.040256545,15.0,18.0
comter,0.09065215,15.0,18.0
demwir1,0.011797056,15.0,18.0
weskin,0.010793256,15.0,18.0
sctfly,0.023863997,15.0,18.0
sonspa,0.010010466,15.0,18.0
norcar,0.010747409,15.0,18.0
bird1,0.99464667,16.0,19.0
rudtur,0.049351495,16.0,19.0
semsan,0.041800838,16.0,19.0
comter,0.02796644,16.0,19.0
demwir1,0.018436044,16.0,19.0
weskin,0.012881393,16.0,19.0
sctfly,0.017401434,16.0,19.0
amegfi,0.017065648,16.0,19.0
bird1,0.97956395,17.0,20.0
moudov,0.029499702,17.0,20.0
semsan,0.029563578,17.0,20.0
leater1,0.012874621,17.0,20.0
demwir1,0.013016484,17.0,20.0
easpho,0.0118072005,17.0,20.0
weskin,0.015923368,17.0,20.0
sctfly,0.08453883,17.0,20.0
winwre3,0.01355523,17.0,20.0
carwre,0.022862175,17.0,20.0
indbun,0.011318992,17.0,20.0
bird1,0.4086352,18.0,21.0
